idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N31,1,3,0.0103288,0.00453524,0.0,0.0191335,0.0,0.0426425,0.011984,0.004539,0.0,0.01915,-3311.136089,-3309.22079,27,0.7716239800000003,0.0834173,0.0005787764315357852
1,Sp010,N31,1,3,0.00639993,0.00453524,0.0,0.0191335,0.0,0.0426425,0.007929,0.004539,0.0,0.01915,-3311.135952,-3309.22079,27,0.7716239800000003,0.0834173,0.0005787350320618036
2,Sp024,Sp021,1,1,0.00303461,0.0191335,0.0,0.0,0.0,0.0,0.003123,0.040695,0.0,0.0,-3347.687879,-3309.22079,27,0.7716239800000003,0.0834173,0.01162421350556069
3,Sp023,Sp021,1,1,0.00165429,0.0191335,0.0,0.0,0.0,0.0,0.001764,0.040695,0.0,0.0,-3347.687938,-3309.22079,27,0.7716239800000003,0.0834173,0.011624231334531226
4,N38,N30,2,2,0.0188201,0.00151404,0.00303461,0.0103288,0.0046889,0.01672873,0.023497,0.001517,0.003042,0.010348,-3315.461459,-3309.22079,27,0.7716239800000003,0.0834173,0.001885842437246459
5,Sp021,N30,1,2,0.0191335,0.00151404,0.0,0.0103288,0.0,0.01672873,0.024304,0.001517,0.0,0.010348,-3315.461546,-3309.22079,27,0.7716239800000003,0.0834173,0.0018858687274233362
8,Sp026,N45,1,2,0.00789542,0.0317969,0.0,0.0416183,0.0,0.04493776,0.007398,0.035693,0.0,0.040348,-3318.433916,-3309.22079,27,0.7716239800000003,0.0834173,0.0027840771543080093
9,Sp025,N45,1,2,0.00500571,0.0317969,0.0,0.0416183,0.0,0.04493776,0.005341,0.037239,0.0,0.042135,-3319.964595,-3309.22079,27,0.7716239800000003,0.0834173,0.003246626829030669
10,Sp018,N44,1,2,0.0416183,0.00649241,0.0,0.00789542,0.0,0.01290113,0.068283,0.006898,0.0,0.009075,-3353.779695,-3309.22079,27,0.7716239800000003,0.0834173,0.013465074658859594
11,Sp017,N44,1,2,0.00331946,0.00649241,0.0,0.00789542,0.0,0.01290113,0.03349,0.00691,0.0,0.009096,-3353.78043,-3309.22079,27,0.7716239800000003,0.0834173,0.013465296765526468
14,Sp014,N40,1,4,0.0115992,5.1e-07,0.0,0.0416183,0.0,0.09612820000000001,0.018438,0.00158,0.0,0.041774,-3325.430448,-3309.22079,27,0.7716239800000003,0.0834173,0.004898330763841302
15,Sp013,N40,1,4,0.0157043,5.1e-07,0.0,0.0416183,0.0,0.09612820000000001,0.02712,0.003626,0.0,0.041786,-3331.463035,-3309.22079,27,0.7716239800000003,0.0834173,0.006721293746012144
16,N40,Sp016,4,1,5.1e-07,0.0131668,0.0416183,0.0,0.09612820000000001,0.0,0.007386,0.016566,0.041786,0.0,-3324.417275,-3309.22079,27,0.7716239800000003,0.0834173,0.00459216412695145
17,N41,Sp016,2,1,0.0134289,0.0131668,0.0157043,0.0,0.0273035,0.0,0.016519,0.0165,0.020244,0.0,-3324.416415,-3309.22079,27,0.7716239800000003,0.0834173,0.004591904247041882
18,N32,N24,6,5,0.0132298,9e-08,0.0416183,0.0191335,0.13686111,0.06542051,0.017153,1e-06,0.041608,0.019143,-3314.749385,-3309.22079,27,0.7716239800000003,0.0834173,0.0016706636851511571
19,Sp016,N24,1,5,0.0131668,9e-08,0.0,0.0191335,0.0,0.06542051,0.017044,1e-06,0.0,0.019143,-3314.749477,-3309.22079,27,0.7716239800000003,0.0834173,0.0016706914862577033
22,N20,N17,12,5,9e-08,0.00307964,0.0416183,0.0229874,0.23304539000000005,0.038461779999999994,1e-06,0.004846,0.041642,0.02302,-3312.905217,-3309.22079,27,0.7716239800000003,0.0834173,0.0011133820418190174
23,Sp004,N17,1,5,0.0106197,0.00307964,0.0,0.0229874,0.0,0.038461779999999994,0.010627,0.004846,0.0,0.023022,-3312.905087,-3309.22079,27,0.7716239800000003,0.0834173,0.001113342757646655
27,Sp000,N23,1,2,0.00154894,0.00309014,0.0,0.00621676,0.0,0.0077487400000000005,0.001544,0.001762,0.0,0.006208,-3308.657896,-3309.22079,27,0.7716239800000003,0.0834173,-0.0001700986533448218
28,Sp003,N22,1,3,0.00621676,8e-08,0.0,0.0229874,0.0,0.02762282,0.008612,1e-06,0.0,0.024437,-3316.458024,-3309.22079,27,0.7716239800000003,0.0834173,0.002186990370020059
