idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp006,1,1,4.086e-05,1e-08,0.0,0.0,0.0,0.0,4.1e-05,1e-06,0.0,0.0,-2189.436003,-2189.42522,25,0.2815299899999998,0.0695696,4.925036900652547e-06
2,N36,Sp022,2,1,8.709e-05,1e-08,4.086e-05,0.0,4.087e-05,0.0,7.7e-05,1e-06,4.1e-05,0.0,-2189.436068,-2189.42522,25,0.2815299899999998,0.0695696,4.9547250578835815e-06
4,Sp022,N31,1,6,1e-08,1.5e-07,0.0,0.00606684,0.0,0.00606735,1e-06,1e-06,0.0,0.00606,-2189.435584,-2189.42522,25,0.2815299899999998,0.0695696,4.733662472269326e-06
5,N33,N31,3,6,2.129e-05,1.5e-07,8.709e-05,0.00606684,0.00012796999999999998,0.00606735,0.003065,1e-06,6.9e-05,0.00606,-2189.435853,-2189.42522,25,0.2815299899999998,0.0695696,4.856525768836563e-06
6,Sp020,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2190.232853,-2189.42522,25,0.2815299899999998,0.0695696,0.0003688790065183848
7,Sp014,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-2190.232853,-2189.42522,25,0.2815299899999998,0.0695696,0.0003688790065183848
28,N18,Sp021,15,1,3.4e-07,1e-08,0.00606684,0.0,0.01104622,0.0,1e-06,1e-06,0.006057,0.0,-2184.526963,-2189.42522,25,0.2815299899999998,0.0695696,-0.0022372342088944628
34,Sp016,Sp019,1,1,0.0230106,0.0136743,0.0,0.0,0.0,0.0,0.023202,0.012758,0.0,0.0,-2190.203137,-2189.42522,25,0.2815299899999998,0.0695696,0.0003553064945510623
35,Sp015,Sp019,1,1,0.0544733,0.0136743,0.0,0.0,0.0,0.0,0.056376,0.012758,0.0,0.0,-2190.202996,-2189.42522,25,0.2815299899999998,0.0695696,0.0003552420940870972
37,N13,N8,2,18,0.0200864,3e-07,0.0544733,0.0152298,0.0774839,0.028153980000000002,0.020141,1e-06,0.054471,0.01523,-2189.435867,-2189.42522,25,0.2815299899999998,0.0695696,4.862920141233547e-06
38,N8,Sp010,18,1,3e-07,0.0695696,0.0152298,0.0,0.028153980000000002,0.0,1e-06,0.101507,0.015325,0.0,-2214.411735,-2189.42522,25,0.2815299899999998,0.0695696,0.011412362830094764
39,N9,Sp010,3,1,5.691e-05,0.0695696,0.0544733,0.0,0.1112446,0.0,1e-06,0.101507,0.054798,0.0,-2214.412007,-2189.42522,25,0.2815299899999998,0.0695696,0.011412487063613811
40,N6,Sp008,21,1,0.0342881,0.0138177,0.0544733,0.0,0.13945579,0.0,0.05353,0.013976,0.054665,0.0,-2201.556957,-2189.42522,25,0.2815299899999998,0.0695696,0.005541060224016101
41,Sp010,Sp008,1,1,0.0695696,0.0138177,0.0,0.0,0.0,0.0,0.089395,0.012111,0.0,0.0,-2200.133675,-2189.42522,25,0.2815299899999998,0.0695696,0.004890989151938223
42,N4,Sp018,22,1,0.0217711,1e-08,0.0695696,0.0,0.24331349000000002,0.0,0.022837,1e-06,0.068597,0.0,-2190.128792,-2189.42522,25,0.2815299899999998,0.0695696,0.0003213500938844098
43,Sp008,Sp018,1,1,0.0138177,1e-08,0.0,0.0,0.0,0.0,0.016313,1e-06,0.0,0.0,-2190.128792,-2189.42522,25,0.2815299899999998,0.0695696,0.0003213500938844098
