idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
59,Sp054,N93,1,2,0.00145713,0.00145303,0.0,7e-08,0.0,8e-08,0.001458,0.002912,0.0,1e-06,-2344.568256,-2337.57046,59,0.24768836999999982,0.0458626,0.002993619281106122
60,Sp053,N92,1,2,1e-08,0.00144919,0.0,0.00145713,0.0,0.0014572300000000001,1e-06,0.002905,0.0,0.001457,-2344.573844,-2337.57046,59,0.24768836999999982,0.0458626,0.0029960097972833283
61,Sp052,N92,1,2,7e-08,0.00144919,0.0,0.00145713,0.0,0.0014572300000000001,1e-06,0.002905,0.0,0.001457,-2344.573836,-2337.57046,59,0.24768836999999982,0.0458626,0.0029960063749266052
64,Sp058,Sp051,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001355,0.0,0.0,-2343.860838,-2337.57046,59,0.24768836999999982,0.0458626,0.0026909896867879425
65,N85,Sp051,4,1,7e-08,1e-08,0.00145713,0.0,0.00435953,0.0,1e-06,0.001355,0.001458,0.0,-2343.861168,-2337.57046,59,0.24768836999999982,0.0458626,0.0026911308590030674
66,N74,Sp050,5,1,0.0013645,5e-08,0.00145713,0.0,0.00435961,0.0,1e-06,0.001355,0.001457,0.0,-2335.223041,-2337.57046,59,0.24768836999999982,0.0458626,-0.00100421315214589
67,Sp051,Sp050,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.001355,0.0,0.0,-2337.605613,-2337.57046,59,0.24768836999999982,0.0458626,1.5038263274538472e-05
68,N64,Sp048,6,1,0.0013021,9e-08,0.00145713,0.0,0.00572412,0.0,1e-06,0.000807,0.001458,0.0,-2334.781498,-2337.57046,59,0.24768836999999982,0.0458626,-0.0011931028594535213
69,Sp050,Sp048,1,1,5e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,0.00136,0.0,0.0,-2342.65481,-2337.57046,59,0.24768836999999982,0.0458626,0.002175057431210046
70,N56,Sp049,7,1,0.00129241,0.00405125,0.00145713,0.0,0.007026269999999999,0.0,0.000789,0.0054,0.001458,0.0,-2341.083768,-2337.57046,59,0.24768836999999982,0.0458626,0.0015029741606163401
71,Sp048,Sp049,1,1,9e-08,0.00405125,0.0,0.0,0.0,0.0,1e-06,0.0054,0.0,0.0,-2341.180138,-2337.57046,59,0.24768836999999982,0.0458626,0.00154420072539771
72,N48,Sp046,8,1,0.00128317,0.00658272,0.00145713,0.0,0.008318769999999998,0.0,0.001572,0.008937,0.001459,0.0,-2345.092771,-2337.57046,59,0.24768836999999982,0.0458626,0.0032180039612582085
73,Sp049,Sp046,1,1,0.00405125,0.00658272,0.0,0.0,0.0,0.0,0.004343,0.008935,0.0,0.0,-2345.092783,-2337.57046,59,0.24768836999999982,0.0458626,0.0032180090947932934
74,N38,N31,9,7,0.00267299,7e-08,0.00405125,0.00394218,0.013653189999999999,0.00800755,0.005367,1e-06,0.004066,0.003948,-2345.215832,-2337.57046,59,0.24768836999999982,0.0458626,0.0032706487914806867
75,Sp046,N31,1,7,0.00658272,7e-08,0.0,0.00394218,0.0,0.00800755,0.009234,1e-06,0.0,0.003948,-2345.216004,-2337.57046,59,0.24768836999999982,0.0458626,0.0032707223721504305
84,Sp047,Sp042,1,1,0.00394218,1e-08,0.0,0.0,0.0,0.0,0.00527,1e-06,0.0,0.0,-2343.613671,-2337.57046,59,0.24768836999999982,0.0458626,0.002585252980994702
85,N51,Sp042,5,1,6e-08,1e-08,0.00144301,0.0,0.0027568399999999996,0.0,0.001309,1e-06,0.001444,0.0,-2343.613671,-2337.57046,59,0.24768836999999982,0.0458626,0.002585252980994702
88,N30,N25,10,2,0.00296573,4.5e-06,0.00658272,0.00326156,0.0229089,0.00326163,1e-06,0.006554,0.006571,0.003268,-2334.942992,-2337.57046,59,0.24768836999999982,0.0458626,-0.0011240165996964796
89,N31,N25,7,2,7e-08,4.5e-06,0.00394218,0.00326156,0.00800755,0.00326163,1e-06,0.006552,0.003942,0.003267,-2337.736801,-2337.57046,59,0.24768836999999982,0.0458626,7.115978014202927e-05
92,N24,N20,17,30,0.0067004,0.0144736,0.00658272,0.0268448,0.033882249999999996,0.09140009999999998,0.009422,0.053422,0.006626,0.022114,-2385.74076,-2337.57046,59,0.24768836999999982,0.0458626,0.020606993810146038
93,N25,N20,2,30,4.5e-06,0.0144736,0.00326156,0.0268448,0.00326163,0.09140009999999998,1e-06,0.053414,0.003211,0.022117,-2385.740773,-2337.57046,59,0.24768836999999982,0.0458626,0.020606999371475664
94,N20,Sp015,30,1,0.0144736,0.00150437,0.0268448,0.0,0.09140009999999998,0.0,0.048994,0.001512,0.026973,0.0,-2371.911162,-2337.57046,59,0.24768836999999982,0.0458626,0.014690766583352515
95,N21,Sp015,19,1,0.0458626,0.00150437,0.0067004,0.0,0.04384878,0.0,0.076015,0.000723,0.006749,0.0,-2371.877201,-2337.57046,59,0.24768836999999982,0.0458626,0.0146762382512311
96,N18,Sp013,49,1,0.0375325,0.00302254,0.0458626,0.0,0.19558508,0.0,0.037534,0.002833,0.045862,0.0,-2337.4849,-2337.57046,59,0.24768836999999982,0.0458626,-3.660210524733734e-05
108,Sp017,N4,1,55,0.00294315,9e-08,0.0,0.0458626,0.0,0.2418575,0.004424,1e-06,0.0,0.045869,-2343.66243,-2337.57046,59,0.24768836999999982,0.0458626,0.0026061118174807644
109,Sp010,N4,1,55,1e-08,9e-08,0.0,0.0458626,0.0,0.2418575,0.001437,1e-06,0.0,0.045869,-2343.66243,-2337.57046,59,0.24768836999999982,0.0458626,0.0026061118174807644
