idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp031,Sp029,1,1,0.00094354,0.00212297,0.0,0.0,0.0,0.0,0.000836,0.002314,0.0,0.0,-26600.483189,-26600.46986,46,1.0907046799999998,0.0553077,5.01081374417925e-07
1,Sp030,Sp029,1,1,0.00080197,0.00212297,0.0,0.0,0.0,0.0,0.000821,0.002441,0.0,0.0,-26603.410429,-26600.46986,46,1.0907046799999998,0.0553077,0.00011054575409663475
2,N70,N57,2,2,0.00044658,0.0116379,0.00094354,0.00510569,0.00174551,0.00711353,0.002098,0.017365,0.001057,0.005071,-26691.445628,-26600.46986,46,1.0907046799999998,0.0553077,0.0034200812421288653
3,Sp029,N57,1,2,0.00212297,0.0116379,0.0,0.00510569,0.0,0.00711353,0.002636,0.017364,0.0,0.005071,-26691.445732,-26600.46986,46,1.0907046799999998,0.0553077,0.0034200851518341965
4,Sp013,N56,1,3,0.00510569,0.00822391,0.0,0.00212297,0.0,0.00431506,0.006599,0.017345,0.0,0.002085,-26774.317945,-26600.46986,46,1.0907046799999998,0.0553077,0.006535526850276388
5,Sp012,N56,1,3,0.00200784,0.00822391,0.0,0.00212297,0.0,0.00431506,0.004172,0.017451,0.0,0.002084,-26775.084625,-26600.46986,46,1.0907046799999998,0.0553077,0.006564348897557347
6,N56,N41,3,4,0.00822391,0.00635342,0.00212297,0.00599332,0.00431506,0.02249594,0.009455,0.006525,0.002113,0.005986,-26613.432306,-26600.46986,46,1.0907046799999998,0.0553077,0.00048730139235208706
7,N57,N41,2,4,0.0116379,0.00635342,0.00510569,0.00599332,0.00711353,0.02249594,0.012822,0.006365,0.005052,0.005987,-26612.43994,-26600.46986,46,1.0907046799999998,0.0553077,0.0004499950588466464
9,Sp015,N59,1,2,0.00488858,0.00116794,0.0,0.00599332,0.0,0.010821919999999999,0.003869,0.000929,0.0,0.006096,-26593.10736,-26600.46986,46,1.0907046799999998,0.0553077,-0.00027678082525416233
10,Sp017,N58,1,2,0.0048286,5e-08,0.0,0.00561745,0.0,0.01050603,0.005752,1e-06,0.0,0.00557,-26611.328647,-26600.46986,46,1.0907046799999998,0.0553077,0.00040821786446434565
11,Sp016,N58,1,2,0.00599332,5e-08,0.0,0.00561745,0.0,0.01050603,0.006915,1e-06,0.0,0.00557,-26611.328435,-26600.46986,46,1.0907046799999998,0.0553077,0.0004082098946803484
12,N58,N40,2,5,5e-08,0.0018083,0.00561745,0.0116379,0.01050603,0.031290399999999996,1e-06,0.006642,0.006881,0.011801,-26710.61831,-26600.46986,46,1.0907046799999998,0.0553077,0.0041408460294017
13,N59,N40,2,5,0.00116794,0.0018083,0.00599332,0.0116379,0.010821919999999999,0.031290399999999996,0.002347,0.00669,0.006083,0.0118,-26710.613275,-26600.46986,46,1.0907046799999998,0.0553077,0.004140656747030807
15,N41,N29,4,3,0.00635342,0.00673536,0.00599332,0.00675008,0.02249594,0.021081,0.006163,0.006702,0.005994,0.006754,-26599.956685,-26600.46986,46,1.0907046799999998,0.0553077,-1.92919524617768e-05
16,Sp035,Sp034,1,1,0.00652412,0.0020256,0.0,0.0,0.0,0.0,0.008378,0.006153,0.0,0.0,-26659.46774,-26600.46986,46,1.0907046799999998,0.0553077,0.002217926236284872
17,Sp033,Sp034,1,1,0.0057812,0.0020256,0.0,0.0,0.0,0.0,0.007504,0.006154,0.0,0.0,-26659.467909,-26600.46986,46,1.0907046799999998,0.0553077,0.00221793258955607
18,N42,N28,2,9,0.00675008,1.2e-07,0.00652412,0.0116379,0.01230532,0.06194805999999999,0.008698,0.004451,0.0065,0.011837,-26660.420629,-26600.46986,46,1.0907046799999998,0.0553077,0.002253748498260516
19,Sp034,N28,1,9,0.0020256,1.2e-07,0.0,0.0116379,0.0,0.06194805999999999,0.004028,0.004367,0.0,0.011836,-26661.529329,-26600.46986,46,1.0907046799999998,0.0553077,0.002295428213161638
20,N28,Sp010,9,1,1.2e-07,0.0324786,0.0116379,0.0,0.06194805999999999,0.0,0.000221,0.044869,0.011733,0.0,-26719.951699,-26600.46986,46,1.0907046799999998,0.0553077,0.004491719117325398
21,N29,Sp010,3,1,0.00673536,0.0324786,0.00675008,0.0,0.021081,0.0,0.00657,0.045141,0.006537,0.0,-26719.595627,-26600.46986,46,1.0907046799999998,0.0553077,0.004478333188359618
22,N20,N17,12,3,0.0132801,0.0142928,0.0116379,0.00967201,0.08976453999999999,0.01779575,0.017451,0.015381,0.011668,0.009625,-26633.47102,-26600.46986,46,1.0907046799999998,0.0553077,0.0012406231985257045
23,Sp010,N17,1,3,0.0324786,0.0142928,0.0,0.00967201,0.0,0.01779575,0.036288,0.01513,0.0,0.009691,-26631.564655,-26600.46986,46,1.0907046799999998,0.0553077,0.0011689566072949527
24,Sp043,Sp006,1,1,0.00058183,0.00967201,0.0,0.0,0.0,0.0,0.000594,0.015788,0.0,0.0,-26656.153812,-26600.46986,46,1.0907046799999998,0.0553077,0.002093344677483806
25,Sp042,Sp006,1,1,0.0006262,0.00967201,0.0,0.0,0.0,0.0,0.001103,0.015788,0.0,0.0,-26656.152131,-26600.46986,46,1.0907046799999998,0.0553077,0.0020932814831112856
26,N22,N16,2,13,0.00691571,0.00607459,0.0006262,0.0324786,0.0012080300000000001,0.13552324,0.013685,0.011336,0.000607,0.032661,-26740.739358,-26600.46986,46,1.0907046799999998,0.0553077,0.005273196253233319
27,Sp006,N16,1,13,0.00967201,0.00607459,0.0,0.0324786,0.0,0.13552324,0.016268,0.011501,0.0,0.032661,-26740.753931,-26600.46986,46,1.0907046799999998,0.0553077,0.005273744100699062
28,N16,N13,13,23,0.00607459,0.0196839,0.0324786,0.0430059,0.13552324,0.66247354,0.006171,0.020769,0.032461,0.043042,-26602.124637,-26600.46986,46,1.0907046799999998,0.0553077,6.220856280768492e-05
29,N17,N13,3,23,0.0142928,0.0196839,0.00967201,0.0430059,0.01779575,0.66247354,0.012466,0.020408,0.009726,0.043054,-26594.680221,-26600.46986,46,1.0907046799999998,0.0553077,-0.00021765175692285132
30,Sp045,N33,1,3,0.00347182,0.0188354,0.0,0.0270172,0.0,0.06138909000000001,0.00468,0.026045,0.0,0.0265,-26688.949933,-26600.46986,46,1.0907046799999998,0.0553077,0.0033262597790819177
31,Sp044,N33,1,3,0.00312545,0.0188354,0.0,0.0270172,0.0,0.06138909000000001,0.004441,0.025887,0.0,0.02654,-26688.582121,-26600.46986,46,1.0907046799999998,0.0553077,0.00331243250452864
32,Sp019,Sp002,1,1,0.0127044,0.0270172,0.0,0.0,0.0,0.0,0.013547,0.038793,0.0,0.0,-26698.61425,-26600.46986,46,1.0907046799999998,0.0553077,0.003689573549510138
33,Sp005,Sp002,1,1,0.00732979,0.0270172,0.0,0.0,0.0,0.0,0.008061,0.037413,0.0,0.0,-26688.093249,-26600.46986,46,1.0907046799999998,0.0553077,0.003294054182545192
34,N46,N32,2,2,0.0143377,0.00927231,0.0127044,0.00347182,0.02003419,0.0065972700000000006,0.030509,0.009933,0.013533,0.00333,-26742.049756,-26600.46986,46,1.0907046799999998,0.0553077,0.005322458465776863
35,Sp002,N32,1,2,0.0270172,0.00927231,0.0,0.00347182,0.0,0.0065972700000000006,0.04429,0.009933,0.0,0.003329,-26742.051346,-26600.46986,46,1.0907046799999998,0.0553077,0.005322518239157116
36,N32,N25,2,6,0.00927231,0.011664,0.00347182,0.0141513,0.0065972700000000006,0.04942919,0.010899,0.012141,0.003474,0.014138,-26610.733944,-26600.46986,46,1.0907046799999998,0.0553077,0.0003858610037348621
37,N33,N25,3,6,0.0188354,0.011664,0.0270172,0.0141513,0.06138909000000001,0.04942919,0.020099,0.011767,0.027035,0.014134,-26609.208669,-26600.46986,46,1.0907046799999998,0.0553077,0.0003285208511726109
38,Sp008,N65,1,2,0.00728441,0.0045032,0.0,0.00268275,0.0,0.0034550199999999996,0.010842,0.005448,0.0,0.002593,-26639.569223,-26600.46986,46,1.0907046799999998,0.0553077,0.001469874900923932
39,Sp007,N65,1,2,0.00428043,0.0045032,0.0,0.00268275,0.0,0.0034550199999999996,0.007482,0.005613,0.0,0.002604,-26640.374075,-26600.46986,46,1.0907046799999998,0.0553077,0.0015001319604509668
40,Sp001,N64,1,2,0.00268275,0.00473953,0.0,0.00728441,0.0,0.01156484,0.005951,0.005898,0.0,0.007254,-26641.253785,-26600.46986,46,1.0907046799999998,0.0553077,0.0015332031807952329
41,Sp000,N64,1,2,0.00077227,0.00473953,0.0,0.00728441,0.0,0.01156484,0.003181,0.005898,0.0,0.007254,-26641.254125,-26600.46986,46,1.0907046799999998,0.0553077,0.0015332159625242954
42,N64,Sp014,2,1,0.00473953,0.0141513,0.00728441,0.0,0.01156484,0.0,0.004029,0.013664,0.00703,0.0,-26594.558528,-26600.46986,46,1.0907046799999998,0.0553077,-0.000222226600925149
43,N65,Sp014,2,1,0.0045032,0.0141513,0.00268275,0.0,0.0034550199999999996,0.0,0.004057,0.012257,0.002643,0.0,-26577.415583,-26600.46986,46,1.0907046799999998,0.0553077,-0.000866686833779081
