idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp005,N29,1,2,1e-08,6e-08,0.0,0.00362277,0.0,0.00362278,1e-06,0.000903,0.0,0.003625,-2739.501514,-2730.99617,21,0.21341459999999993,0.0564597,0.0031143741955522958
3,N33,N29,2,2,1e-07,6e-08,7e-08,0.00362277,8e-08,0.00362278,1e-06,0.000903,1e-06,0.003625,-2739.501522,-2730.99617,21,0.21341459999999993,0.0564597,0.003114377124886312
8,N20,N15,5,2,6e-08,0.00356191,0.00362277,0.0018179,0.00451822,0.0027315,1e-06,0.004459,0.003624,0.001819,-2737.087541,-2730.99617,21,0.21341459999999993,0.0564597,0.0022304575403340756
9,Sp008,N15,1,2,0.00190552,0.00356191,0.0,0.0018179,0.0,0.0027315,0.001906,0.004458,0.0,0.001819,-2737.087543,-2730.99617,21,0.21341459999999993,0.0564597,0.002230458272667663
10,Sp014,N14,1,6,0.0009136,0.00178778,0.0,0.00362277,0.0,0.0064237999999999995,0.002429,0.003091,0.0,0.003625,-2749.685202,-2730.99617,21,0.21341459999999993,0.0564597,0.00684330216398664
11,Sp013,N14,1,6,0.0018179,0.00178778,0.0,0.00362277,0.0,0.0064237999999999995,0.003549,0.002833,0.0,0.003625,-2749.640938,-2730.99617,21,0.21341459999999993,0.0564597,0.006827094158832201
16,Sp020,Sp000,1,1,0.00090713,6e-08,0.0,0.0,0.0,0.0,0.000909,0.004679,0.0,0.0,-2759.520429,-2730.99617,21,0.21341459999999993,0.0564597,0.01044463529950694
17,N31,Sp000,2,1,5e-08,6e-08,6e-08,0.0,6.999999999999999e-08,0.0,1e-06,0.00468,1e-06,0.0,-2759.520392,-2730.99617,21,0.21341459999999993,0.0564597,0.010444621751336989
18,N24,N17,3,2,0.00449334,0.00090229,0.00090713,0.00365272,0.0009072500000000001,0.0045703,0.007289,0.001743,0.000909,0.00366,-2751.094748,-2730.99617,21,0.21341459999999993,0.0564597,0.0073594310459981676
19,Sp000,N17,1,2,6e-08,0.00090229,0.0,0.00365272,0.0,0.0045703,1e-06,0.004379,0.0,0.003456,-2753.01104,-2730.99617,21,0.21341459999999993,0.0564597,0.008061113465420926
20,Sp015,N16,1,4,0.00091758,0.00359098,0.0,0.00449334,0.0,0.00540065,0.001838,0.003592,0.0,0.004495,-2735.862435,-2730.99617,21,0.21341459999999993,0.0564597,0.0017818644542442227
21,Sp010,N16,1,4,0.00365272,0.00359098,0.0,0.00449334,0.0,0.00540065,0.004569,0.003593,0.0,0.004495,-2735.86293,-2730.99617,21,0.21341459999999993,0.0564597,0.0017820457067868702
22,N16,N10,4,8,0.00359098,2.2e-07,0.00449334,0.00362277,0.00540065,0.01450499,0.002714,1e-06,0.00449,0.003621,-2728.732666,-2730.99617,21,0.21341459999999993,0.0564597,-0.0008288199100623462
24,N10,N9,8,3,2.2e-07,0.0167653,0.00362277,0.00156495,0.01450499,0.00156506,1e-06,0.017566,0.003623,0.001565,-2731.30532,-2730.99617,21,0.21341459999999993,0.0564597,0.00011320045168721168
25,N11,N9,6,3,6e-08,0.0167653,0.00449334,0.00156495,0.01446422,0.00156506,1e-06,0.017566,0.004494,0.001565,-2731.304507,-2730.99617,21,0.21341459999999993,0.0564597,0.00011290275811699058
26,Sp018,Sp017,1,1,9e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001587,0.0,0.0,-2735.111774,-2730.99617,21,0.21341459999999993,0.0564597,0.0015069973532771655
27,Sp016,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.001587,0.0,0.0,-2735.111766,-2730.99617,21,0.21341459999999993,0.0564597,0.001506994423943149
28,N12,N8,2,14,0.00156495,0.00450194,9e-08,0.00449334,1e-07,0.02896949,0.00156,0.013557,1e-06,0.00451,-2778.312674,-2730.99617,21,0.21341459999999993,0.0564597,0.017325730632569834
29,Sp017,N8,1,14,1e-08,0.00450194,0.0,0.00449334,0.0,0.02896949,1e-06,0.013557,0.0,0.00451,-2778.312677,-2730.99617,21,0.21341459999999993,0.0564597,0.017325731731070132
31,N9,Sp009,3,1,0.0167653,0.00603682,0.00156495,0.0,0.00156506,0.0,0.014064,0.005653,0.001563,0.0,-2724.752497,-2730.99617,21,0.21341459999999993,0.0564597,-0.0022862254691481112
32,N6,Sp001,17,1,1.87e-06,0.0165695,0.0167653,0.0,0.05180179,0.0,1e-06,0.019745,0.014732,0.0,-2735.589542,-2730.99617,21,0.21341459999999993,0.0564597,0.001681940110520284
33,Sp009,Sp001,1,1,0.00603682,0.0165695,0.0,0.0,0.0,0.0,0.007054,0.019738,0.0,0.0,-2735.589261,-2730.99617,21,0.21341459999999993,0.0564597,0.001681837217662662
34,N4,Sp019,18,1,0.00533002,0.0564597,0.0167653,0.0,0.05784048,0.0,0.007597,0.08348,0.017029,0.0,-2763.563924,-2730.99617,21,0.21341459999999993,0.0564597,0.011925228734392605
35,Sp001,Sp019,1,1,0.0165695,0.0564597,0.0,0.0,0.0,0.0,0.016684,0.08348,0.0,0.0,-2763.564586,-2730.99617,21,0.21341459999999993,0.0564597,0.011925471136783055
