idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,Sp020,Sp003,1,1,0.00074804,0.00075229,0.0,0.0,0.0,0.0,0.001075,0.001922,0.0,0.0,-6873.01565,-6862.23284,37,1.2284340599999997,0.313261,0.0015713267461791066
7,Sp012,Sp003,1,1,0.00150131,0.00075229,0.0,0.0,0.0,0.0,0.001858,0.001891,0.0,0.0,-6873.019492,-6862.23284,37,1.2284340599999997,0.313261,0.001571886622255838
8,N64,N60,2,4,0.00150247,1.1e-07,0.00150131,0.00075267,0.00224935,0.0007529200000000001,0.002254,1e-06,0.001502,0.000753,-6867.215673,-6862.23284,37,1.2284340599999997,0.313261,0.0007261241517418444
9,Sp003,N60,1,4,0.00075229,1.1e-07,0.0,0.00075267,0.0,0.0007529200000000001,0.001504,1e-06,0.0,0.000753,-6867.216707,-6862.23284,37,1.2284340599999997,0.313261,0.0007262748315604981
10,N60,Sp017,4,1,1.1e-07,1e-08,0.00075267,0.0,0.0007529200000000001,0.0,1e-06,1e-06,0.000753,0.0,-6862.325444,-6862.23284,37,1.2284340599999997,0.313261,1.3494733005939837e-05
11,N61,Sp017,3,1,0.00074912,1e-08,0.00150247,0.0,0.0045041099999999995,0.0,0.000749,1e-06,0.001503,0.0,-6862.325437,-6862.23284,37,1.2284340599999997,0.313261,1.3493712929850249e-05
20,N34,N25,11,7,1.9e-07,9e-08,0.00483129,0.00376742,0.013806349999999998,0.011304739999999999,0.007934,0.000764,0.004839,0.003767,-6871.291532,-6862.23284,37,1.2284340599999997,0.313261,0.001320079369385041
21,Sp000,N25,1,7,1e-08,9e-08,0.0,0.00376742,0.0,0.011304739999999999,1e-06,0.000764,0.0,0.003767,-6871.291558,-6862.23284,37,1.2284340599999997,0.313261,0.0013200831582392395
22,Sp019,Sp005,1,1,0.00074982,9e-08,0.0,0.0,0.0,0.0,0.002256,1e-06,0.0,0.0,-6873.696865,-6862.23284,37,1.2284340599999997,0.313261,0.0016705969131761813
23,Sp013,Sp005,1,1,0.00150469,9e-08,0.0,0.0,0.0,0.0,0.003014,1e-06,0.0,0.0,-6873.696865,-6862.23284,37,1.2284340599999997,0.313261,0.0016705969131761813
28,Sp018,Sp002,1,1,1.1e-07,9e-08,0.0,0.0,0.0,0.0,0.000754,1e-06,0.0,0.0,-6868.468953,-6862.23284,37,1.2284340599999997,0.313261,0.0009087585841811704
29,Sp014,Sp002,1,1,0.00151321,9e-08,0.0,0.0,0.0,0.0,0.002273,1e-06,0.0,0.0,-6868.469035,-6862.23284,37,1.2284340599999997,0.313261,0.0009087705336446158
30,N44,N36,2,4,0.00075408,6e-08,0.00151321,0.00376742,0.00151332,0.00753547,1e-06,0.001511,0.001513,0.003768,-6867.054841,-6862.23284,37,1.2284340599999997,0.313261,0.0007026868823064382
31,Sp002,N36,1,4,9e-08,6e-08,0.0,0.00376742,0.0,0.00753547,1e-06,0.001512,0.0,0.00377,-6868.551107,-6862.23284,37,1.2284340599999997,0.313261,0.0009207304892325047
32,N36,N24,4,12,6e-08,0.00961459,0.00376742,0.00483129,0.00753547,0.013806549999999999,1e-06,0.008804,0.003767,0.003932,-6856.921243,-6862.23284,37,1.2284340599999997,0.313261,-0.0007740333392709381
34,N24,N19,12,2,0.00961459,0.00148329,0.00483129,0.00847356,0.013806549999999999,0.00847357,0.007549,0.002908,0.004644,0.008498,-6861.859097,-6862.23284,37,1.2284340599999997,0.313261,-5.4463759641257534e-05
35,N25,N19,7,2,9e-08,0.00148329,0.00376742,0.00847356,0.011304739999999999,0.00847357,1e-06,0.002916,0.003768,0.008498,-6862.824154,-6862.23284,37,1.2284340599999997,0.313261,8.616932910720626e-05
