idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
37,N33,N26,3,10,0.00398769,1.4e-07,0.0132289,0.00572461,0.02457057,0.04841729,0.004164,1e-06,0.009822,0.005724,-1400.741506,-1400.29807,33,0.4434019799999999,0.0642876,0.00031667257814617974
46,Sp027,N14,1,23,1e-08,1.8e-07,0.0,0.0171351,0.0,0.13968472,1e-06,0.002824,0.0,0.017169,-1405.46187,-1400.29807,33,0.4434019799999999,0.0642876,0.003687643445798677
47,N19,N14,2,23,1e-08,1.8e-07,1e-08,0.0171351,2e-08,0.13968472,1e-06,0.002824,1e-06,0.017169,-1405.46187,-1400.29807,33,0.4434019799999999,0.0642876,0.003687643445798677
50,N12,Sp032,26,1,4.1e-07,0.0126975,0.0171351,0.0,0.14250302,0.0,0.002754,0.01433,0.017132,0.0,-1400.795362,-1400.29807,33,0.4434019799999999,0.0642876,0.00035513296108450384
51,Sp014,Sp032,1,1,0.023459,0.0126975,0.0,0.0,0.0,0.0,0.023445,0.014319,0.0,0.0,-1400.795533,-1400.29807,33,0.4434019799999999,0.0642876,0.00035525507794203066
52,N10,Sp031,27,1,0.00439259,0.0585735,0.023459,0.0,0.16596243000000002,0.0,0.002684,0.06399,0.02346,0.0,-1399.861366,-1400.29807,33,0.4434019799999999,0.0642876,-0.00031186503027884864
53,Sp032,Sp031,1,1,0.0126975,0.0585735,0.0,0.0,0.0,0.0,0.012872,0.06818,0.0,0.0,-1402.032913,-1400.29807,33,0.4434019799999999,0.0642876,0.001238909798683044
54,N8,Sp000,28,1,0.00902016,0.0642876,0.023459,0.0,0.18305252000000002,0.0,0.011287,0.114206,0.023587,0.0,-1411.263907,-1400.29807,33,0.4434019799999999,0.0642876,0.007831073422817733
55,Sp031,Sp000,1,1,0.0585735,0.0642876,0.0,0.0,0.0,0.0,0.058719,0.114071,0.0,0.0,-1411.264665,-1400.29807,33,0.4434019799999999,0.0642876,0.00783161473613962
56,N6,Sp026,29,1,0.0508233,0.00361547,0.0585735,0.0,0.25064618000000005,0.0,0.100725,0.003606,0.060426,0.0,-1422.353848,-1400.29807,33,0.4434019799999999,0.0642876,0.01575077369063282
57,Sp000,Sp026,1,1,0.0642876,0.00361547,0.0,0.0,0.0,0.0,0.110647,0.003606,0.0,0.0,-1422.353863,-1400.29807,33,0.4434019799999999,0.0642876,0.015750784402637927
