idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
35,N91,Sp039,2,1,1e-08,1.5e-07,1e-08,0.0,2e-08,0.0,1e-06,0.001536,1e-06,0.0,-4105.147978,-4104.89841,70,0.8652079800000024,0.0955426,6.0797606925473516e-05
36,Sp039,N50,1,17,1.5e-07,0.0032503,0.0,0.00773169,0.0,0.02163551,1e-06,0.004624,0.0,0.007745,-4104.797559,-4104.89841,70,0.8652079800000024,0.0955426,-2.456845210942697e-05
37,N67,N50,3,17,0.00153555,0.0032503,1e-08,0.00773169,4e-08,0.02163551,0.001537,0.006192,1e-06,0.007758,-4109.998643,-4104.89841,70,0.8652079800000024,0.0955426,0.0012424748411739906
38,N50,N41,17,10,0.0032503,0.00478105,0.00773169,0.00160604,0.02163551,0.0046846,0.004794,0.004776,0.007731,0.001605,-4109.861357,-4104.89841,70,0.8652079800000024,0.0955426,0.0012090304081362115
39,N51,N41,4,10,0.00290811,0.00478105,0.00153555,0.00160604,0.0015357399999999998,0.0046846,0.003109,0.004627,0.001534,0.001604,-4108.09152,-4104.89841,70,0.8652079800000024,0.0955426,0.0007778779597130543
40,Sp060,N93,1,3,1e-07,8e-08,0.0,9e-08,0.0,1.9e-07,1e-06,0.001536,0.0,1e-06,-4113.504263,-4104.89841,70,0.8652079800000024,0.0955426,0.0020964837958072696
41,Sp059,N93,1,3,1e-08,8e-08,0.0,9e-08,0.0,1.9e-07,1e-06,0.001536,0.0,1e-06,-4113.504262,-4104.89841,70,0.8652079800000024,0.0955426,0.0020964835521960204
50,Sp055,N68,1,5,1e-08,7e-08,0.0,0.00160604,0.0,0.00160642,1e-06,0.001534,0.0,0.001606,-4108.532472,-4104.89841,70,0.8652079800000024,0.0955426,0.000885298888554001
51,N95,N68,2,5,7e-08,7e-08,9e-08,0.00160604,1e-07,0.00160642,1e-06,0.001534,1e-06,0.001606,-4108.532472,-4104.89841,70,0.8652079800000024,0.0955426,0.000885298888554001
52,N68,N53,5,2,7e-08,9e-08,0.00160604,1e-08,0.00160642,2e-08,1e-06,0.001531,0.001606,1e-06,-4106.587446,-4104.89841,70,0.8652079800000024,0.0955426,0.0004114684046469909
53,N69,N53,3,2,0.0015469,9e-08,9e-08,1e-08,1.8e-07,2e-08,1e-06,0.00153,1e-06,1e-06,-4103.084186,-4104.89841,70,0.8652079800000024,0.0955426,-0.00044196562711030406
56,N52,N40,8,21,0.00153092,0.00153671,0.00160604,0.00773169,0.0031535699999999996,0.02932966,0.001534,0.007749,0.001609,0.007738,-4121.588934,-4104.89841,70,0.8652079800000024,0.0955426,0.004066001721099975
57,N53,N40,2,21,9e-08,0.00153671,1e-08,0.00773169,2e-08,0.02932966,1e-06,0.006182,1e-06,0.007731,-4116.639655,-4104.89841,70,0.8652079800000024,0.0955426,0.0028603009934173164
60,Sp046,N55,1,2,1e-08,0.00644238,0.0,1e-08,0.0,2e-08,1e-06,0.008043,0.0,1e-06,-4107.917177,-4104.89841,70,0.8652079800000024,0.0955426,0.0007354060194635804
61,Sp045,N55,1,2,1e-08,0.00644238,0.0,1e-08,0.0,2e-08,1e-06,0.008043,0.0,1e-06,-4107.917177,-4104.89841,70,0.8652079800000024,0.0955426,0.0007354060194635804
62,Sp001,N54,1,2,1e-08,0.00152436,0.0,1e-08,0.0,2e-08,1e-06,0.007738,0.0,1e-06,-4124.4698,-4104.89841,70,0.8652079800000024,0.0955426,0.004767813486521842
63,Sp000,N54,1,2,1e-08,0.00152436,0.0,1e-08,0.0,2e-08,1e-06,0.007738,0.0,1e-06,-4124.4698,-4104.89841,70,0.8652079800000024,0.0955426,0.004767813486521842
64,N54,N43,2,6,0.00152436,0.00298375,1e-08,0.00153481,2e-08,0.0030678,0.004082,0.003706,1e-06,0.001536,-4113.052366,-4104.89841,70,0.8652079800000024,0.0955426,0.001986396540322689
65,N55,N43,2,6,0.00644238,0.00298375,1e-08,0.00153481,2e-08,0.0030678,0.009038,0.003782,1e-06,0.001536,-4113.057344,-4104.89841,70,0.8652079800000024,0.0955426,0.0019876092378130366
70,Sp013,Sp014,1,1,1e-08,7e-08,0.0,0.0,0.0,0.0,1e-06,0.001533,0.0,0.0,-4111.545156,-4104.89841,70,0.8652079800000024,0.0955426,0.0016192230199432265
71,N97,Sp014,2,1,1e-08,7e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001533,1e-06,0.0,-4111.545156,-4104.89841,70,0.8652079800000024,0.0955426,0.0016192230199432265
72,Sp014,N56,1,2,7e-08,1e-07,0.0,9e-08,0.0,1e-07,1e-06,0.00157,0.0,1e-06,-4110.621851,-4104.89841,70,0.8652079800000024,0.0955426,0.0013942954071791739
73,N79,N56,3,2,0.00153481,1e-07,1e-08,9e-08,4e-08,1e-07,0.001537,0.00157,1e-06,1e-06,-4110.621071,-4104.89841,70,0.8652079800000024,0.0955426,0.001394105390296319
74,N56,N42,2,4,1e-07,0.00324982,9e-08,0.00644238,1e-07,0.00796678,1e-06,0.00618,1e-06,0.006466,-4110.486784,-4104.89841,70,0.8652079800000024,0.0955426,0.0013613915478117597
75,N57,N42,4,4,0.00153268,0.00324982,0.00153481,0.00644238,0.00153492,0.00796678,0.001534,0.00618,0.001536,0.006466,-4110.486775,-4104.89841,70,0.8652079800000024,0.0955426,0.0013613893553094099
76,N42,N34,4,31,0.00324982,7e-08,0.00644238,0.00773169,0.00796678,0.040332019999999996,0.003582,0.001269,0.006452,0.007741,-4108.061636,-4104.89841,70,0.8652079800000024,0.0955426,0.0007705978769887699
77,N43,N34,6,31,0.00298375,7e-08,0.00153481,0.00773169,0.0030678,0.040332019999999996,0.001796,0.001365,0.001535,0.007733,-4106.296251,-4104.89841,70,0.8652079800000024,0.0955426,0.000340529986465602
78,N34,Sp042,31,1,7e-08,0.0345999,0.00773169,0.0,0.040332019999999996,0.0,1e-06,0.043253,0.007749,0.0,-4111.578478,-4104.89841,70,0.8652079800000024,0.0955426,0.001627340638620232
79,N35,Sp042,10,1,0.0015608,0.0345999,0.00644238,0.0,0.01726815,0.0,0.001563,0.043253,0.006456,0.0,-4111.577853,-4104.89841,70,0.8652079800000024,0.0955426,0.0016271883815024773
80,N28,Sp017,41,1,0.00962241,0.0426632,0.00773169,0.0,0.05916103999999999,0.0,0.013302,0.053546,0.007754,0.0,-4115.156738,-4104.89841,70,0.8652079800000024,0.0955426,0.002499045524490798
81,Sp042,Sp017,1,1,0.0345999,0.0426632,0.0,0.0,0.0,0.0,0.034476,0.052085,0.0,0.0,-4113.595845,-4104.89841,70,0.8652079800000024,0.0955426,0.0021187942139596194
82,N24,N21,42,16,0.0207819,0.0058423,0.0345999,0.0955426,0.10338335,0.3867632,0.026846,0.012401,0.033448,0.096176,-4112.273678,-4104.89841,70,0.8652079800000024,0.0955426,0.0017966992756831169
83,Sp017,N21,1,16,0.0426632,0.0058423,0.0,0.0955426,0.0,0.3867632,0.046227,0.013072,0.0,0.096927,-4111.918848,-4104.89841,70,0.8652079800000024,0.0955426,0.0017102586468152004
84,Sp050,Sp022,1,1,1e-08,0.00291366,0.0,0.0,0.0,0.0,1e-06,0.008056,0.0,0.0,-4111.814364,-4104.89841,70,0.8652079800000024,0.0955426,0.0016848051545324495
85,Sp049,Sp022,1,1,1e-08,0.00291366,0.0,0.0,0.0,0.0,1e-06,0.008056,0.0,0.0,-4111.814364,-4104.89841,70,0.8652079800000024,0.0955426,0.0016848051545324495
86,N80,Sp063,2,1,0.00505634,0.0250974,1e-08,0.0,2e-08,0.0,0.005304,0.036314,1e-06,0.0,-4114.382964,-4104.89841,70,0.8652079800000024,0.0955426,0.0023105453662129903
87,Sp022,Sp063,1,1,0.00291366,0.0250974,0.0,0.0,0.0,0.0,0.00197,0.03546,0.0,0.0,-4112.935303,-4104.89841,70,0.8652079800000024,0.0955426,0.0019578786603881917
88,Sp063,N45,1,4,0.0250974,0.026393,0.0,0.0184343,0.0,0.02913284,0.02958,0.051319,0.0,0.017243,-4135.627989,-4104.89841,70,0.8652079800000024,0.0955426,0.007486075398392096
89,N59,N45,3,4,0.011319,0.026393,0.00505634,0.0184343,0.007970020000000001,0.02913284,0.010708,0.050606,0.005945,0.018397,-4133.475783,-4104.89841,70,0.8652079800000024,0.0955426,0.00696177350708177
90,Sp019,N61,1,2,1e-08,0.0106983,0.0,2.1e-07,0.0,2.2e-07,1e-06,0.029238,0.0,1e-06,-4131.932689,-4104.89841,70,0.8652079800000024,0.0955426,0.006585858235648863
91,Sp018,N61,1,2,1e-08,0.0106983,0.0,2.1e-07,0.0,2.2e-07,1e-06,0.029238,0.0,1e-06,-4131.932689,-4104.89841,70,0.8652079800000024,0.0955426,0.006585858235648863
92,Sp003,N60,1,2,2.1e-07,0.0184343,0.0,1e-08,0.0,2e-08,0.005742,0.02288,0.0,1e-06,-4110.083562,-4104.89841,70,0.8652079800000024,0.0955426,0.0012631620766468657
93,Sp002,N60,1,2,1e-08,0.0184343,0.0,1e-08,0.0,2e-08,1e-06,0.022877,0.0,1e-06,-4110.083535,-4104.89841,70,0.8652079800000024,0.0955426,0.0012631554991393737
94,N60,N44,2,4,0.0184343,0.0310496,1e-08,0.0250974,2e-08,0.044386419999999996,0.020335,0.050744,1e-06,0.021578,-4129.169455,-4104.89841,70,0.8652079800000024,0.0955426,0.0059127029650413235
95,N61,N44,2,4,0.0106983,0.0310496,2.1e-07,0.0250974,2.2e-07,0.044386419999999996,0.012999,0.050429,1e-06,0.021526,-4129.114076,-4104.89841,70,0.8652079800000024,0.0955426,0.005899212009975189
96,N44,Sp068,4,1,0.0310496,0.0508941,0.0250974,0.0,0.044386419999999996,0.0,0.032903,0.057411,0.026561,0.0,-4110.02639,-4104.89841,70,0.8652079800000024,0.0955426,0.001249234326361857
97,N45,Sp068,4,1,0.026393,0.0508941,0.0184343,0.0,0.02913284,0.0,0.028601,0.054433,0.018887,0.0,-4108.801722,-4104.89841,70,0.8652079800000024,0.0955426,0.0009508912548216679
98,Sp068,Sp069,1,1,0.0508941,0.0955426,0.0,0.0,0.0,0.0,0.049269,0.094953,0.0,0.0,-4108.97572,-4104.89841,70,0.8652079800000024,0.0955426,0.0009932791491423488
99,N37,Sp069,8,1,0.0141824,0.0955426,0.0310496,0.0,0.13096185999999999,0.0,0.017887,0.093027,0.030987,0.0,-4110.553554,-4104.89841,70,0.8652079800000024,0.0955426,0.001377657480200659
100,Sp069,N27,1,6,0.0955426,0.0436968,0.0,0.0168942,0.0,0.038362099999999996,0.093312,0.040432,0.0,0.016932,-4103.980089,-4104.89841,70,0.8652079800000024,0.0955426,-0.00022371345360532453
101,N31,N27,9,6,0.0127458,0.0436968,0.0508941,0.0168942,0.19603836,0.038362099999999996,0.012644,0.042433,0.050071,0.016849,-4104.764379,-4104.89841,70,0.8652079800000024,0.0955426,-3.26514779691211e-05
102,Sp024,N39,1,3,1e-08,0.00150036,0.0,0.00308451,0.0,0.00463037,1e-06,0.002987,0.0,0.003087,-4107.462328,-4104.89841,70,0.8652079800000024,0.0955426,0.0006245996231609129
103,Sp023,N39,1,3,1e-08,0.00150036,0.0,0.00308451,0.0,0.00463037,1e-06,0.002987,0.0,0.003087,-4107.462328,-4104.89841,70,0.8652079800000024,0.0955426,0.0006245996231609129
104,Sp010,Sp008,1,1,0.00066462,1e-08,0.0,0.0,0.0,0.0,0.001546,1e-06,0.0,0.0,-4104.936359,-4104.89841,70,0.8652079800000024,0.0955426,9.244808570178657e-06
105,Sp009,Sp008,1,1,0.00308451,1e-08,0.0,0.0,0.0,0.0,0.003085,1e-06,0.0,0.0,-4104.936358,-4104.89841,70,0.8652079800000024,0.0955426,9.244564958708005e-06
106,N48,N38,2,2,0.00088123,0.00149385,0.00308451,1e-08,0.00374913,2e-08,0.000868,0.00301,0.003087,1e-06,-4107.780932,-4104.89841,70,0.8652079800000024,0.0955426,0.000702215185880783
107,Sp008,N38,1,2,1e-08,0.00149385,0.0,1e-08,0.0,2e-08,1e-06,0.00301,0.0,1e-06,-4107.780943,-4104.89841,70,0.8652079800000024,0.0955426,0.000702217865606074
108,N38,Sp061,2,1,0.00149385,0.0168942,1e-08,0.0,2e-08,0.0,0.001497,0.030352,1e-06,0.0,-4116.809116,-4104.89841,70,0.8652079800000024,0.0955426,0.0029015836228698712
109,N39,Sp061,3,1,0.00150036,0.0168942,0.00308451,0.0,0.00463037,0.0,0.001534,0.030352,0.003103,0.0,-4116.809678,-4104.89841,70,0.8652079800000024,0.0955426,0.002901720532469849
110,Sp061,N26,1,10,0.0168942,0.00037754,0.0,0.0955426,0.0,0.30432676,0.020996,0.030149,0.0,0.102666,-4154.082322,-4104.89841,70,0.8652079800000024,0.0955426,0.011981761078467329
111,N33,N26,5,10,0.0138433,0.00037754,0.00308451,0.0955426,0.0076246,0.30432676,0.018913,0.030173,0.003098,0.102657,-4154.081883,-4104.89841,70,0.8652079800000024,0.0955426,0.011981654133067827
112,N26,N20,10,43,0.00037754,0.019122,0.0955426,0.0426632,0.30432676,0.16682845000000002,1e-06,0.017927,0.095215,0.043242,-4101.689736,-4104.89841,70,0.8652079800000024,0.0955426,-0.0007816695273585392
113,N27,N20,6,43,0.0436968,0.019122,0.0168942,0.0426632,0.038362099999999996,0.16682845000000002,0.045989,0.022085,0.017009,0.042036,-4106.16089,-4104.89841,70,0.8652079800000024,0.0955426,0.00030755450535018805
114,N20,N13,43,2,0.019122,0.0436688,0.0426632,0.00179141,0.16682845000000002,0.00179223,0.020191,0.061689,0.043307,0.001328,-4121.756012,-4104.89841,70,0.8652079800000024,0.0955426,0.004106703824614272
115,N21,N13,16,2,0.0058423,0.0436688,0.0955426,0.00179141,0.3867632,0.00179223,0.00619,0.05794,0.093872,0.001526,-4117.054902,-4104.89841,70,0.8652079800000024,0.0955426,0.0029614598915250795
116,Sp007,N12,1,59,8.2e-07,0.0319098,0.0,0.0955426,0.0,0.5785559499999999,1e-06,0.062064,0.0,0.098142,-4141.098239,-4104.89841,70,0.8652079800000024,0.0955426,0.008818690594586514
117,Sp006,N12,1,59,0.00179141,0.0319098,0.0,0.0955426,0.0,0.5785559499999999,0.001794,0.063812,0.0,0.097179,-4141.892306,-4104.89841,70,0.8652079800000024,0.0955426,0.009012134358764788
118,N12,N9,59,2,0.0319098,0.0256121,0.0955426,0.0016249,0.5785559499999999,0.00162498,0.040386,0.030272,0.095905,0.001626,-4110.264172,-4104.89841,70,0.8652079800000024,0.0955426,0.001307160729466228
119,N13,N9,2,2,0.0436688,0.0256121,0.00179141,0.0016249,0.00179223,0.00162498,0.042769,0.02704,0.001791,0.001624,-4106.697839,-4104.89841,70,0.8652079800000024,0.0955426,0.0004383613966223833
120,Sp005,N8,1,61,8e-08,0.0163597,0.0,0.0955426,0.0,0.6559267799999998,1e-06,0.042293,0.0,0.095816,-4123.809319,-4104.89841,70,0.8652079800000024,0.0955426,0.004606912793245028
121,Sp004,N8,1,61,0.0016249,0.0163597,0.0,0.0955426,0.0,0.6559267799999998,0.001627,0.042345,0.0,0.09582,-4123.84214,-4104.89841,70,0.8652079800000024,0.0955426,0.004614908362616448
122,N8,N7,61,4,0.0163597,0.023946,0.0955426,0.0207391,0.6559267799999998,0.040326100000000004,0.034867,0.029069,0.095985,0.023548,-4133.246083,-4104.89841,70,0.8652079800000024,0.0955426,0.006905815971216743
123,N9,N7,2,4,0.0256121,0.023946,0.0016249,0.0207391,0.00162498,0.040326100000000004,0.044689,0.031973,0.001626,0.023485,-4134.228634,-4104.89841,70,0.8652079800000024,0.0955426,0.007145176584284889
124,Sp044,N11,1,2,0.00161855,0.0207391,0.0,0.00362897,0.0,0.00584551,0.001642,0.032191,0.0,0.003275,-4114.74272,-4104.89841,70,0.8652079800000024,0.0955426,0.0023981860247792113
125,Sp043,N11,1,2,0.00163454,0.0207391,0.0,0.00362897,0.0,0.00584551,0.001653,0.032191,0.0,0.003275,-4114.742564,-4104.89841,70,0.8652079800000024,0.0955426,0.0023981480214026406
126,Sp021,N10,1,2,0.00362897,0.0104884,0.0,0.00163454,0.0,0.00325309,0.00834,0.02363,0.0,0.001641,-4126.018629,-4104.89841,70,0.8652079800000024,0.0955426,0.0051451258692661195
127,Sp020,N10,1,2,0.00221654,0.0104884,0.0,0.00163454,0.0,0.00325309,0.002107,0.023629,0.0,0.001641,-4126.018763,-4104.89841,70,0.8652079800000024,0.0955426,0.005145158513192109
128,N10,N6,2,63,0.0104884,0.0418859,0.00163454,0.0955426,0.00325309,0.6995235599999998,0.011472,0.051596,0.001639,0.096074,-4115.506916,-4104.89841,70,0.8652079800000024,0.0955426,0.002584352873181212
129,N11,N6,2,63,0.0207391,0.0418859,0.00362897,0.0955426,0.00584551,0.6995235599999998,0.022897,0.050507,0.003355,0.096044,-4114.796802,-4104.89841,70,0.8652079800000024,0.0955426,0.002411361015874704
130,N6,Sp062,63,1,0.0418859,0.0276585,0.0955426,0.0,0.6995235599999998,0.0,0.041723,0.027477,0.095929,0.0,-4104.880295,-4104.89841,70,0.8652079800000024,0.0955426,-4.413020296853691e-06
131,N7,Sp062,4,1,0.023946,0.0276585,0.0207391,0.0,0.040326100000000004,0.0,0.024437,0.024208,0.020299,0.0,-4102.60087,-4104.89841,70,0.8652079800000024,0.0955426,-0.0005597069088001063
132,N4,Sp041,67,1,0.00417612,1e-08,0.0955426,0.0,0.8056815599999999,0.0,0.034413,1e-06,0.095699,0.0,-4143.687761,-4104.89841,70,0.8652079800000024,0.0955426,0.009449527643730495
133,Sp062,Sp041,1,1,0.0276585,1e-08,0.0,0.0,0.0,0.0,0.054706,1e-06,0.0,0.0,-4143.687733,-4104.89841,70,0.8652079800000024,0.0955426,0.009449520822611532
