idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
26,Sp016,N32,1,2,0.00657205,1.5e-07,0.0,0.00218356,0.0,0.0021838200000000004,0.006576,1e-06,0.0,0.002184,-2280.365755,-2279.98339,58,0.6300860799999997,0.0974241,0.00016770516911526103
27,Sp015,N32,1,2,1.3e-07,1.5e-07,0.0,0.00218356,0.0,0.0021838200000000004,0.002184,1e-06,0.0,0.002187,-2285.267426,-2279.98339,58,0.6300860799999997,0.0974241,0.0023175765328711517
28,N32,N24,2,13,1.5e-07,2.7e-07,0.00218356,0.00877615,0.0021838200000000004,0.032788740000000004,0.002183,1e-06,0.002184,0.008779,-2281.750641,-2279.98339,58,0.6300860799999997,0.0974241,0.000775115734505511
29,N33,N24,2,13,0.00218112,2.7e-07,0.00657205,0.00877615,0.00657218,0.032788740000000004,0.00219,1e-06,0.004383,0.008779,-2281.750639,-2279.98339,58,0.6300860799999997,0.0974241,0.0007751148573060405
32,Sp051,Sp042,1,1,0.00888606,0.00220662,0.0,0.0,0.0,0.0,0.011162,0.002211,0.0,0.0,-2285.02594,-2279.98339,58,0.6300860799999997,0.0974241,0.0022116608489854478
33,Sp044,Sp042,1,1,1e-08,0.00220662,0.0,0.0,0.0,0.0,0.002209,0.002211,0.0,0.0,-2285.025936,-2279.98339,58,0.6300860799999997,0.0974241,0.0022116590945867065
36,N108,Sp043,3,1,2.5e-07,1.3e-07,0.00888606,0.0,0.013300039999999999,0.0,0.002214,1e-06,0.008897,0.0,-2285.678914,-2279.98339,58,0.6300860799999997,0.0974241,0.002498055040655452
37,Sp048,Sp043,1,1,0.00220736,1.3e-07,0.0,0.0,0.0,0.0,0.004431,1e-06,0.0,0.0,-2285.678917,-2279.98339,58,0.6300860799999997,0.0974241,0.002498056356454558
40,N104,Sp041,5,1,1.3e-07,1.3e-07,0.00888606,0.0,0.0177142,0.0,0.00894,1e-06,0.008938,0.0,-2298.746429,-2279.98339,58,0.6300860799999997,0.0974241,0.008229463022535412
41,Sp045,Sp041,1,1,0.00442473,1.3e-07,0.0,0.0,0.0,0.0,0.011273,1e-06,0.0,0.0,-2296.139287,-2279.98339,58,0.6300860799999997,0.0974241,0.007085971358765072
42,N102,Sp038,6,1,0.00888665,0.00219762,0.00888606,0.0,0.022139060000000002,0.0,0.013325,0.002359,0.008913,0.0,-2290.423809,-2279.98339,58,0.6300860799999997,0.0974241,0.00457916449996595
43,Sp041,Sp038,1,1,1.3e-07,0.00219762,0.0,0.0,0.0,0.0,0.006476,0.002358,0.0,0.0,-2290.423824,-2279.98339,58,0.6300860799999997,0.0974241,0.00457917107896128
44,N100,Sp037,7,1,0.00663935,0.00219823,0.00888665,0.0,0.031025840000000002,0.0,0.008638,0.002418,0.008899,0.0,-2283.457414,-2279.98339,58,0.6300860799999997,0.0974241,0.0015237058371728313
45,Sp038,Sp037,1,1,0.00219762,0.00219823,0.0,0.0,0.0,0.0,0.004174,0.002421,0.0,0.0,-2283.457495,-2279.98339,58,0.6300860799999997,0.0974241,0.0015237413637474947
46,N98,Sp036,8,1,0.00219459,0.00662209,0.00888665,0.0,0.03986281,0.0,0.002191,0.008842,0.008887,0.0,-2279.689264,-2279.98339,58,0.6300860799999997,0.0974241,-0.00012900357138118375
47,Sp037,Sp036,1,1,0.00219823,0.00662209,0.0,0.0,0.0,0.0,0.002193,0.008842,0.0,0.0,-2279.689225,-2279.98339,58,0.6300860799999997,0.0974241,-0.00012902067676896257
50,N88,N83,10,4,1.3e-07,0.0170058,0.00888665,0.0126178,0.05305647,0.03659792,1e-06,0.014661,0.008877,0.012504,-2277.258232,-2279.98339,58,0.6300860799999997,0.0974241,-0.0011952534443681793
53,Sp049,N91,1,2,0.0126178,0.00755763,0.0,0.00674024,0.0,0.00886417,0.011283,0.00674,0.0,0.006721,-2278.243038,-2279.98339,58,0.6300860799999997,0.0974241,-0.0007633178415391011
54,Sp047,N90,1,2,0.00212393,5.2e-07,0.0,0.0126178,0.0,0.020175600000000002,1e-06,0.006737,0.0,0.013598,-2286.054505,-2279.98339,58,0.6300860799999997,0.0974241,0.002662789135494619
55,Sp046,N90,1,2,0.00674024,5.2e-07,0.0,0.0126178,0.0,0.020175600000000002,0.008903,0.008987,0.0,0.013635,-2288.791018,-2279.98339,58,0.6300860799999997,0.0974241,0.0038630228793026526
56,N90,N82,2,11,5.2e-07,3e-07,0.0126178,0.00888665,0.020175600000000002,0.057468410000000004,0.011452,1e-06,0.011384,0.008941,-2297.596027,-2279.98339,58,0.6300860799999997,0.0974241,0.007724897066026511
57,N91,N82,2,11,0.00755763,3e-07,0.00674024,0.00888665,0.00886417,0.057468410000000004,0.016037,1e-06,0.008925,0.00893,-2295.424479,-2279.98339,58,0.6300860799999997,0.0974241,0.0067724567940821365
58,N82,Sp034,11,1,3e-07,0.00344437,0.00888665,0.0,0.057468410000000004,0.0,0.006266,0.004779,0.008896,0.0,-2287.546346,-2279.98339,58,0.6300860799999997,0.0974241,0.0033171101303506485
59,N83,Sp034,4,1,0.0170058,0.00344437,0.0126178,0.0,0.03659792,0.0,0.018036,0.006005,0.012993,0.0,-2289.271865,-2279.98339,58,0.6300860799999997,0.0974241,0.004073922222740531
61,Sp034,Sp031,1,1,0.00344437,0.00751106,0.0,0.0,0.0,0.0,0.002185,0.004369,0.0,0.0,-2273.580822,-2279.98339,58,0.6300860799999997,0.0974241,-0.002808164317372494
62,N72,N69,16,2,1.7e-07,0.00215682,0.0170058,0.00495287,0.1242898,0.00655929,0.007742,0.004536,0.014666,0.004399,-2286.216186,-2279.98339,58,0.6300860799999997,0.0974241,0.0027337023714020282
63,Sp031,N69,1,2,0.00751106,0.00215682,0.0,0.00495287,0.0,0.00655929,0.00857,0.002411,0.0,0.00438,-2279.39572,-2279.98339,58,0.6300860799999997,0.0974241,-0.0002577518777449906
64,Sp033,N68,1,17,0.00495287,0.00491179,0.0,0.0170058,0.0,0.13180102999999999,0.004375,0.007364,0.0,0.016982,-2277.193717,-2279.98339,58,0.6300860799999997,0.0974241,-0.0012235497031404979
65,Sp032,N68,1,17,0.00160642,0.00491179,0.0,0.0170058,0.0,0.13180102999999999,0.001114,0.007088,0.0,0.016986,-2278.232421,-2279.98339,58,0.6300860799999997,0.0974241,-0.0007679744544102638
66,N68,Sp030,17,1,0.00491179,2.5e-07,0.0170058,0.0,0.13180102999999999,0.0,0.006601,1e-06,0.014639,0.0,-2284.037265,-2279.98339,58,0.6300860799999997,0.0974241,0.001778028303969382
67,N69,Sp030,2,1,0.00215682,2.5e-07,0.00495287,0.0,0.00655929,0.0,0.006406,3e-06,0.004382,0.0,-2281.672541,-2279.98339,58,0.6300860799999997,0.0974241,0.0007408610989924967
68,N60,N57,19,2,0.00736921,0.0181866,0.0170058,0.0111156,0.14542892999999998,0.011115729999999999,0.007094,0.024105,0.017061,0.0067,-2290.799948,-2279.98339,58,0.6300860799999997,0.0974241,0.004744138947433291
69,Sp030,N57,1,2,2.5e-07,0.0181866,0.0,0.0111156,0.0,0.011115729999999999,0.002231,0.020377,0.0,0.006578,-2286.919334,-2279.98339,58,0.6300860799999997,0.0974241,0.003042102863740727
70,Sp040,N56,1,20,1.3e-07,0.0134905,0.0,0.0170058,0.0,0.15279838999999998,1e-06,0.02063,0.0,0.017129,-2299.813489,-2279.98339,58,0.6300860799999997,0.0974241,0.008697475203975168
71,Sp039,N56,1,20,0.0111156,0.0134905,0.0,0.0170058,0.0,0.15279838999999998,0.01122,0.02589,0.0,0.017164,-2306.532961,-2279.98339,58,0.6300860799999997,0.0974241,0.011644633516387158
72,N56,Sp029,20,1,0.0134905,1.3e-07,0.0170058,0.0,0.15279838999999998,0.0,0.017793,1e-06,0.017049,0.0,-2283.232753,-2279.98339,58,0.6300860799999997,0.0974241,0.0014251695930117734
73,N57,Sp029,2,1,0.0181866,1.3e-07,0.0111156,0.0,0.011115729999999999,0.0,0.022509,1e-06,0.011143,0.0,-2283.232756,-2279.98339,58,0.6300860799999997,0.0974241,0.0014251709088108791
74,N50,N47,22,2,0.00420123,2.2e-07,0.0181866,0.00217379,0.19559121999999995,0.0021738,0.004202,0.004364,0.018192,0.002175,-2290.95807,-2279.98339,58,0.6300860799999997,0.0974241,0.004813491207056672
75,Sp029,N47,1,2,1.3e-07,2.2e-07,0.0,0.00217379,0.0,0.0021738,1e-06,0.004364,0.0,0.002175,-2290.958111,-2279.98339,58,0.6300860799999997,0.0974241,0.004813509189643721
78,N46,Sp026,23,1,0.00436068,0.0021817,0.0181866,0.0,0.19979257999999994,0.0,0.004373,0.006592,0.018246,0.0,-2288.930616,-2279.98339,58,0.6300860799999997,0.0974241,0.00392425051833392
79,N47,Sp026,2,1,2.2e-07,0.0021817,0.00217379,0.0,0.0021738,0.0,1e-06,0.006592,0.002181,0.0,-2288.930799,-2279.98339,58,0.6300860799999997,0.0974241,0.00392433078207659
80,N34,N27,25,2,0.00438649,0.00218532,0.0181866,0.00218172,0.20632727999999995,0.00218184,0.006137,0.002624,0.0182,0.002183,-2283.780938,-2279.98339,58,0.6300860799999997,0.0974241,0.001665603362136777
81,Sp026,N27,1,2,0.0021817,0.00218532,0.0,0.00218172,0.0,0.00218184,0.003928,0.002637,0.0,0.002183,-2283.781383,-2279.98339,58,0.6300860799999997,0.0974241,0.0016657985389973097
82,Sp025,N26,1,26,0.00218172,0.00218724,0.0,0.0181866,0.0,0.21289546999999995,0.002182,0.0044,0.0,0.018187,-2279.475034,-2279.98339,58,0.6300860799999997,0.0974241,-0.0002229647822126553
83,Sp024,N26,1,26,1.2e-07,0.00218724,0.0,0.0181866,0.0,0.21289546999999995,1e-06,0.004388,0.0,0.018186,-2278.609827,-2279.98339,58,0.6300860799999997,0.0974241,-0.0006024443011401276
84,N26,N20,26,17,0.00218724,2.6e-07,0.0181866,0.00877615,0.21289546999999995,0.04590887,0.004198,0.00092,0.018213,0.00879,-2285.104932,-2279.98339,58,0.6300860799999997,0.0974241,0.002246306715418799
85,N27,N20,2,17,0.00218532,2.6e-07,0.00218172,0.00877615,0.00218184,0.04590887,0.002185,1e-06,0.002182,0.008776,-2279.512141,-2279.98339,58,0.6300860799999997,0.0974241,-0.00020668966364694266
86,N20,N19,17,4,2.6e-07,1.3e-07,0.00877615,0.00657881,0.04590887,0.01314146,0.002185,1e-06,0.008777,0.006579,-2279.47503,-2279.98339,58,0.6300860799999997,0.0974241,-0.00022296653661139674
87,N21,N19,28,4,0.00218551,1.3e-07,0.0181866,0.00657881,0.21944986999999994,0.01314146,0.002185,1e-06,0.018187,0.006579,-2279.475034,-2279.98339,58,0.6300860799999997,0.0974241,-0.0002229647822126553
94,N18,Sp014,45,1,0.00218485,0.0181277,0.0181866,0.0,0.2675445099999999,0.0,0.002186,0.020108,0.018207,0.0,-2280.775844,-2279.98339,58,0.6300860799999997,0.0974241,0.00034757007593810016
95,N19,Sp014,4,1,1.3e-07,0.0181277,0.00657881,0.0,0.01314146,0.0,1e-06,0.017779,0.006577,0.0,-2276.096507,-2279.98339,58,0.6300860799999997,0.0974241,-0.0017047856651270037
96,N14,Sp021,49,1,0.00190916,0.00246965,0.0181866,0.0,0.2828709499999999,0.0,1e-06,0.002212,0.018186,0.0,-2278.298688,-2279.98339,58,0.6300860799999997,0.0974241,-0.0007389097689874029
98,N10,N9,50,3,1.7e-07,0.0413304,0.0181866,0.0974241,0.30290780999999994,0.2165389,1e-06,0.053885,0.020197,0.09838,-2284.122855,-2279.98339,58,0.6300860799999997,0.0974241,0.0018155680511340042
99,Sp021,N9,1,3,0.00246965,0.0413304,0.0,0.0974241,0.0,0.2165389,0.002407,0.057274,0.0,0.098717,-2288.062254,-2279.98339,58,0.6300860799999997,0.0974241,0.0035433872173955038
100,Sp053,Sp000,1,1,0.0511205,0.0459929,0.0,0.0,0.0,0.0,0.066478,0.050826,0.0,0.0,-2286.63202,-2279.98339,58,0.6300860799999997,0.0974241,0.002916087033423581
101,Sp052,Sp000,1,1,0.0974241,0.0459929,0.0,0.0,0.0,0.0,0.099291,0.046044,0.0,0.0,-2280.868765,-2279.98339,58,0.6300860799999997,0.0974241,0.0003883251974043086
