idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N52,N49,10,2,6e-08,0.00544536,1.2e-07,1e-08,5.3e-07,2e-08,1e-06,0.006025,1e-06,1e-06,-3527.952898,-3522.53401,43,0.1397904199999998,0.0175273,0.0015383493770724877
19,Sp020,N49,1,2,1e-08,0.00544536,0.0,1e-08,0.0,2e-08,1e-06,0.006025,0.0,1e-06,-3527.952898,-3522.53401,43,0.1397904199999998,0.0175273,0.0015383493770724877
20,Sp023,N48,1,11,1e-08,0.00140911,0.0,1.2e-07,0.0,6e-07,1e-06,0.004433,0.0,1e-06,-3541.962727,-3522.53401,43,0.1397904199999998,0.0175273,0.005515551289169876
21,Sp022,N48,1,11,1e-08,0.00140911,0.0,1.2e-07,0.0,6e-07,1e-06,0.004433,0.0,1e-06,-3541.962727,-3522.53401,43,0.1397904199999998,0.0175273,0.005515551289169876
24,N44,Sp026,13,1,1.6e-07,2.8e-07,0.00544536,0.0,0.0068550899999999994,0.0,0.005051,1e-06,0.004278,0.0,-3541.012697,-3522.53401,43,0.1397904199999998,0.0175273,0.005245850557451471
25,Sp024,Sp026,1,1,0.00108513,2.8e-07,0.0,0.0,0.0,0.0,0.00436,1e-06,0.0,0.0,-3541.012718,-3522.53401,43,0.1397904199999998,0.0175273,0.005245856519068811
28,N36,Sp034,15,1,2.8e-07,0.00379819,0.00544536,0.0,0.011868929999999998,0.0,0.001047,0.004752,0.005449,0.0,-3527.180236,-3522.53401,43,0.1397904199999998,0.0175273,0.0013190010335770463
29,Sp028,Sp034,1,1,1e-08,0.00379819,0.0,0.0,0.0,0.0,1e-06,0.004751,0.0,0.0,-3527.180585,-3522.53401,43,0.1397904199999998,0.0175273,0.0013191001099802616
30,N30,N27,16,2,0.00209292,0.0129789,0.00544536,9e-08,0.011869219999999998,1e-07,0.00232,0.01461,0.005447,1e-06,-3527.448444,-3522.53401,43,0.1397904199999998,0.0175273,0.0013951416752964881
31,Sp034,N27,1,2,0.00379819,0.0129789,0.0,9e-08,0.0,1e-07,0.003919,0.014611,0.0,1e-06,-3527.448507,-3522.53401,43,0.1397904199999998,0.0175273,0.0013951595601486358
32,Sp032,N26,1,17,1e-08,0.00194563,0.0,0.00544536,0.0,0.017760329999999998,1e-06,0.011371,0.0,0.005452,-3575.956611,-3522.53401,43,0.1397904199999998,0.0175273,0.015165957475028103
33,Sp031,N26,1,17,9e-08,0.00194563,0.0,0.00544536,0.0,0.017760329999999998,0.003621,0.011372,0.0,0.005451,-3575.956685,-3522.53401,43,0.1397904199999998,0.0175273,0.01516597848263224
34,N26,Sp033,17,1,0.00194563,0.0175273,0.00544536,0.0,0.017760329999999998,0.0,0.003304,0.022244,0.005456,0.0,-3545.873097,-3522.53401,43,0.1397904199999998,0.0175273,0.006625652707324831
35,N27,Sp033,2,1,0.0129789,0.0175273,9e-08,0.0,1e-07,0.0,0.014309,0.022838,1e-06,0.0,-3546.876464,-3522.53401,43,0.1397904199999998,0.0175273,0.006910495095546314
36,N20,N15,19,2,0.0069577,6e-08,0.0129789,0.0105709,0.03268496,0.01825537,0.008892,1e-06,0.013012,0.010589,-3526.948948,-3522.53401,43,0.1397904199999998,0.0175273,0.0012533414829968804
37,Sp033,N15,1,2,0.0175273,6e-08,0.0,0.0105709,0.0,0.01825537,0.018592,1e-06,0.0,0.010527,-3525.913351,-3522.53401,43,0.1397904199999998,0.0175273,0.0009593494315191282
40,N14,N11,20,14,0.00192366,0.00779932,0.0175273,0.00180779,0.05716995999999999,0.0059759800000000005,0.002526,0.020902,0.016871,0.001815,-3597.502019,-3522.53401,43,0.1397904199999998,0.0175273,0.021282408853165385
41,N15,N11,2,14,6e-08,0.00779932,0.0105709,0.00180779,0.01825537,0.0059759800000000005,0.000717,0.020904,0.010685,0.001815,-3597.502005,-3522.53401,43,0.1397904199999998,0.0175273,0.02128240487875374
60,N34,Sp038,10,1,5e-08,1e-08,0.00090859,0.0,0.0018125699999999997,0.0,0.000905,1e-06,0.000909,0.0,-3529.782494,-3522.53401,43,0.1397904199999998,0.0175273,0.002057747059197362
61,Sp017,Sp038,1,1,0.00180779,1e-08,0.0,0.0,0.0,0.0,0.002715,1e-06,0.0,0.0,-3529.78286,-3522.53401,43,0.1397904199999998,0.0175273,0.0020578509616717504
66,N16,N10,13,22,8e-08,0.0159316,0.00180779,0.0175273,0.00597589,0.07734904999999997,0.001715,0.021506,0.002321,0.017565,-3551.92149,-3522.53401,43,0.1397904199999998,0.0175273,0.008342710082166197
