idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp009,N15,1,2,0.0151901,0.00086096,0.0,0.00658592,0.0,0.00982744,0.018796,0.00094,0.0,0.006661,-2366.757552,-2362.20205,11,0.25871703000000007,0.0402843,0.001928498030047921
1,Sp003,N15,1,2,0.0128475,0.00086096,0.0,0.00658592,0.0,0.00982744,0.012608,1e-06,0.0,0.006885,-2355.911038,-2362.20205,11,0.25871703000000007,0.0402843,-0.0026631980951839756
2,Sp004,N14,1,2,0.00324152,0.00485682,0.0,0.0151901,0.0,0.0280376,0.002704,0.004975,0.0,0.0148,-2362.31238,-2362.20205,11,0.25871703000000007,0.0402843,4.6706419546107954e-05
3,Sp000,N14,1,2,0.00658592,0.00485682,0.0,0.0151901,0.0,0.0280376,0.006655,0.004967,0.0,0.014731,-2362.355167,-2362.20205,11,0.25871703000000007,0.0402843,6.481960338671836e-05
4,N14,Sp005,2,1,0.00485682,0.0402843,0.0151901,0.0,0.0280376,0.0,0.006574,0.045674,0.020316,0.0,-2374.022692,-2362.20205,11,0.25871703000000007,0.0402843,0.005004077445449739
5,N15,Sp005,2,1,0.00086096,0.0402843,0.00658592,0.0,0.00982744,0.0,0.004313,0.045667,0.005992,0.0,-2374.025066,-2362.20205,11,0.25871703000000007,0.0402843,0.005005082439920955
6,N12,Sp002,4,1,0.0110301,0.0399026,0.0151901,0.0,0.04358282,0.0,0.014103,0.038861,0.014092,0.0,-2364.210464,-2362.20205,11,0.25871703000000007,0.0402843,0.0008502295559348543
7,Sp005,Sp002,1,1,0.0402843,0.0399026,0.0,0.0,0.0,0.0,0.041091,0.041355,0.0,0.0,-2365.070254,-2362.20205,11,0.25871703000000007,0.0402843,0.0012142077346856644
8,N10,Sp006,5,1,0.00626971,0.0151805,0.0402843,0.0,0.09489722,0.0,0.007033,0.015448,0.03997,0.0,-2363.975654,-2362.20205,11,0.25871703000000007,0.0402843,0.0007508265433941087
9,Sp002,Sp006,1,1,0.0399026,0.0151805,0.0,0.0,0.0,0.0,0.035455,0.016182,0.0,0.0,-2359.100343,-2362.20205,11,0.25871703000000007,0.0402843,-0.0013130574499331273
10,Sp006,N5,1,2,0.0151805,0.00613456,0.0,0.0195873,0.0,0.0304877,0.024322,0.012244,0.0,0.016127,-2391.378644,-2362.20205,11,0.25871703000000007,0.0402843,0.012351438777220612
11,N7,N5,6,2,0.00572024,0.00613456,0.0402843,0.0195873,0.14106953,0.0304877,0.012004,0.012084,0.039445,0.016075,-2391.143786,-2362.20205,11,0.25871703000000007,0.0402843,0.012252015444656914
12,Sp010,N4,1,7,0.0195873,0.0219864,0.0,0.0402843,0.0,0.16197026999999997,0.017419,0.02508,0.0,0.040036,-2362.76196,-2362.20205,11,0.25871703000000007,0.0402843,0.00023702883502278957
13,Sp001,N4,1,7,0.0109004,0.0219864,0.0,0.0402843,0.0,0.16197026999999997,0.009109,0.021923,0.0,0.04024,-2355.669758,-2362.20205,11,0.25871703000000007,0.0402843,-0.0027653400774924697
14,N4,Sp008,7,1,0.0219864,0.0113389,0.0402843,0.0,0.16197026999999997,0.0,0.040324,0.011977,0.041322,0.0,-2397.646443,-2362.20205,11,0.25871703000000007,0.0402843,0.015004810024612509
15,N5,Sp008,2,1,0.00613456,0.0113389,0.0195873,0.0,0.0304877,0.0,0.021041,0.012781,0.020141,0.0,-2398.426664,-2362.20205,11,0.25871703000000007,0.0402843,0.015335103955226947
