idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp001,N11,1,2,0.0513979,0.0291457,0.0,0.0630527,0.0,0.07034824,0.053603,0.050904,0.0,0.063493,-978.969142,-975.87136,10,4.399702540000001,2.46479,0.0031743753602934428
1,Sp000,N11,1,2,0.00974195,0.0291457,0.0,0.0630527,0.0,0.07034824,0.009472,0.047027,0.0,0.063255,-978.602683,-975.87136,10,4.399702540000001,2.46479,0.0027988555786696875
2,Sp007,N10,1,2,0.0630527,0.022627,0.0,0.0513979,0.0,0.06113985,0.065121,0.044482,0.0,0.046918,-979.766477,-975.87136,10,4.399702540000001,2.46479,0.0039914246484291
3,Sp005,N10,1,2,0.00729554,0.022627,0.0,0.0513979,0.0,0.06113985,0.010413,0.044546,0.0,0.046916,-979.766861,-975.87136,10,4.399702540000001,2.46479,0.003991818142915853
4,N10,N7,2,2,0.022627,0.0380432,0.0513979,0.0934916,0.06113985,0.14645619999999998,0.023584,0.143073,0.050252,0.087266,-980.594044,-975.87136,10,4.399702540000001,2.46479,0.004839453429599647
5,N11,N7,2,2,0.0291457,0.0380432,0.0630527,0.0934916,0.07034824,0.14645619999999998,0.018232,0.140864,0.062934,0.088559,-980.441482,-975.87136,10,4.399702540000001,2.46479,0.004683119299658481
6,Sp006,N6,1,4,0.0934916,0.107121,0.0,0.0630527,0.0,0.18326079,0.096487,0.143529,0.0,0.062993,-977.1611,-975.87136,10,4.399702540000001,2.46479,0.0013216291130831543
7,Sp004,N6,1,4,0.0529646,0.107121,0.0,0.0630527,0.0,0.18326079,0.043751,0.138034,0.0,0.063133,-976.604766,-975.87136,10,4.399702540000001,2.46479,0.0007515396291577396
8,N6,N5,4,2,0.107121,0.36662,0.0630527,0.0843009,0.18326079,0.1104999,0.071903,0.532002,0.0629,0.088213,-976.832343,-975.87136,10,4.399702540000001,2.46479,0.000984743521933112
9,N7,N5,2,2,0.0380432,0.36662,0.0934916,0.0843009,0.14645619999999998,0.1104999,0.029915,0.526824,0.092573,0.08661,-977.160631,-975.87136,10,4.399702540000001,2.46479,0.0013211485169520552
10,Sp003,N4,1,6,0.0843009,0.161288,0.0,0.107121,0.0,0.47488119,0.048121,0.528713,0.0,0.105508,-980.3747,-975.87136,10,4.399702540000001,2.46479,0.0046146860996104854
11,Sp002,N4,1,6,0.026199,0.161288,0.0,0.107121,0.0,0.47488119,0.030795,0.520653,0.0,0.104978,-980.767764,-975.87136,10,4.399702540000001,2.46479,0.005017468695874091
12,N4,Sp009,6,1,0.161288,2.46479,0.107121,0.0,0.47488119,0.0,0.162681,2.890695,0.107863,0.0,-977.702257,-975.87136,10,4.399702540000001,2.46479,0.0018761663422523743
13,N5,Sp009,2,1,0.36662,2.46479,0.0843009,0.0,0.1104999,0.0,0.345958,3.176287,0.081861,0.0,-978.199942,-975.87136,10,4.399702540000001,2.46479,0.002386156716393422
