idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
20,N80,N75,4,15,1.6e-07,0.00249138,0.00952923,0.0113346,0.028368369999999997,0.04928866,0.004974,0.002575,0.009261,0.011383,-1977.419389,-1967.73122,61,0.49499540999999986,0.0760659,0.0049235225327166465
21,N81,N75,3,15,0.00315902,0.00249138,0.00701869,0.0113346,0.01696644,0.04928866,0.007653,0.002571,0.007723,0.011383,-1977.419661,-1967.73122,61,0.49499540999999986,0.0760659,0.004923660762977584
34,Sp028,N100,1,7,1e-08,2.1e-07,0.0,0.00234594,0.0,0.004678379999999999,1e-06,0.002332,0.0,0.002346,-1968.255945,-1967.73122,61,0.49499540999999986,0.0760659,0.0002666649767340769
35,Sp015,N100,1,7,2.9e-07,2.1e-07,0.0,0.00234594,0.0,0.004678379999999999,1e-06,0.002332,0.0,0.002346,-1968.255945,-1967.73122,61,0.49499540999999986,0.0760659,0.0002666649767340769
36,N100,N99,7,3,2.1e-07,0.00946624,0.00234594,1e-08,0.004678379999999999,4e-08,1e-06,0.00942,0.002342,1e-06,-1967.127843,-1967.73122,61,0.49499540999999986,0.0760659,-0.00030663588292302927
37,N101,N99,2,3,0.00233176,0.00946624,2.9e-07,1e-08,3e-07,4e-08,0.002332,0.011834,1e-06,1e-06,-1971.906707,-1967.73122,61,0.49499540999999986,0.0760659,0.0021219803586793743
40,Sp010,N98,1,9,1e-08,0.00235225,0.0,0.00234594,0.0,0.0070106499999999985,1e-06,0.009423,0.0,0.002355,-1980.662175,-1967.73122,61,0.49499540999999986,0.0760659,0.0065715047200399865
41,N103,N98,2,9,1e-08,0.00235225,1e-08,0.00234594,2e-08,0.0070106499999999985,1e-06,0.009423,1e-06,0.002355,-1980.662175,-1967.73122,61,0.49499540999999986,0.0760659,0.0065715047200399865
42,N98,Sp048,9,1,0.00235225,0.00472556,0.00234594,0.0,0.0070106499999999985,0.0,0.003347,0.006063,0.00235,0.0,-1970.230364,-1967.73122,61,0.49499540999999986,0.0760659,0.0012700637031108927
43,N99,Sp048,3,1,0.00946624,0.00472556,1e-08,0.0,4e-08,0.0,0.010493,0.006051,1e-06,0.0,-1970.230327,-1967.73122,61,0.49499540999999986,0.0760659,0.0012700448997297988
44,Sp048,Sp038,1,1,0.00472556,1.3e-07,0.0,0.0,0.0,0.0,0.01428,1e-06,0.0,0.0,-1985.620459,-1967.73122,61,0.49499540999999986,0.0760659,0.009091302113913754
45,N95,Sp038,12,1,0.00230608,1.3e-07,0.00946624,0.0,0.01882918,0.0,0.012348,1e-06,0.007074,0.0,-1985.561372,-1967.73122,61,0.49499540999999986,0.0760659,0.00906127413072198
46,N88,Sp023,13,1,0.00942903,0.0113346,0.00946624,0.0,0.02586082,0.0,0.009429,0.011856,0.009466,0.0,-1967.959101,-1967.73122,61,0.49499540999999986,0.0760659,0.00011580900769568766
47,Sp038,Sp023,1,1,1.3e-07,0.0113346,0.0,0.0,0.0,0.0,1e-06,0.011855,0.0,0.0,-1967.958986,-1967.73122,61,0.49499540999999986,0.0760659,0.00011575056475457128
48,N82,N74,14,7,0.00266408,0.00553348,0.00946624,0.00952923,0.03528998,0.048493989999999994,0.004656,0.003502,0.009449,0.009499,-1965.521684,-1967.73122,61,0.49499540999999986,0.0760659,-0.0011228850655730532
49,Sp023,N74,1,7,0.0113346,0.00553348,0.0,0.00952923,0.0,0.048493989999999994,0.011803,0.005531,0.0,0.009529,-1967.933631,-1967.73122,61,0.49499540999999986,0.0760659,0.0001028651667173381
52,Sp030,N64,1,22,1e-08,1.6e-07,0.0,0.0113346,0.0,0.10580751000000001,1e-06,0.004796,0.0,0.011231,-1978.811531,-1967.73122,61,0.49499540999999986,0.0760659,0.0056310083853831246
53,Sp016,N64,1,22,1e-08,1.6e-07,0.0,0.0113346,0.0,0.10580751000000001,1e-06,0.004796,0.0,0.011231,-1978.811531,-1967.73122,61,0.49499540999999986,0.0760659,0.0056310083853831246
54,N64,N59,22,2,1.6e-07,0.00703631,0.0113346,1e-08,0.10580751000000001,2e-08,1e-06,0.009382,0.011327,1e-06,-1971.626879,-1967.73122,61,0.49499540999999986,0.0760659,0.0019797719121415493
55,N65,N59,2,2,0.00470776,0.00703631,1e-08,1e-08,2e-08,2e-08,0.004693,0.007192,1e-06,1e-06,-1970.562717,-1967.73122,61,0.49499540999999986,0.0760659,0.001438965327795189
56,Sp040,N58,1,24,1e-08,0.00232329,0.0,0.0113346,0.0,0.11051545000000002,1e-06,0.007049,0.0,0.00955,-1978.328922,-1967.73122,61,0.49499540999999986,0.0760659,0.005385746738317252
57,Sp029,N58,1,24,1e-08,0.00232329,0.0,0.0113346,0.0,0.11051545000000002,1e-06,0.007049,0.0,0.00955,-1978.328922,-1967.73122,61,0.49499540999999986,0.0760659,0.005385746738317252
58,N58,N46,24,6,0.00232329,1.4e-07,0.0113346,0.00467517,0.11051545000000002,0.00934798,0.004641,1e-06,0.011388,0.004682,-1971.102285,-1967.73122,61,0.49499540999999986,0.0760659,0.0017131735095406192
59,N59,N46,2,6,0.00703631,1.4e-07,1e-08,0.00467517,2e-08,0.00934798,0.00943,1e-06,1e-06,0.004682,-1971.102223,-1967.73122,61,0.49499540999999986,0.0760659,0.0017131420011723963
60,N46,Sp024,6,1,1.4e-07,0.00628699,0.00467517,0.0,0.00934798,0.0,1e-06,0.009414,0.004675,0.0,-1968.26358,-1967.73122,61,0.49499540999999986,0.0760659,0.0002705450798306455
61,N47,Sp024,26,1,0.00233696,0.00628699,0.0113346,0.0,0.11987507000000003,0.0,0.002319,0.009399,0.009501,0.0,-1967.213568,-1967.73122,61,0.49499540999999986,0.0760659,-0.0002630704817500422
62,N32,N23,32,5,0.0030827,2.2e-07,0.0113346,0.0114265,0.13156015000000004,0.0376041,0.00809,1e-06,0.00955,0.011468,-1978.798197,-1967.73122,61,0.49499540999999986,0.0760659,0.005624232053400149
63,Sp024,N23,1,5,0.00628699,2.2e-07,0.0,0.0114265,0.0,0.0376041,0.013335,1e-06,0.0,0.011468,-1978.798312,-1967.73122,61,0.49499540999999986,0.0760659,0.005624290496341265
64,Sp037,Sp059,1,1,0.0027045,0.0114265,0.0,0.0,0.0,0.0,0.002332,0.009406,0.0,0.0,-1963.448005,-1967.73122,61,0.49499540999999986,0.0760659,-0.002176727673203217
66,Sp059,Sp051,1,1,0.0114265,0.00469687,0.0,0.0,0.0,0.0,0.009456,0.007042,0.0,0.0,-1968.257991,-1967.73122,61,0.49499540999999986,0.0760659,0.0002677047528879749
67,N61,Sp051,2,1,1.9e-07,0.00469687,0.0027045,0.0,0.00466455,0.0,1e-06,0.004723,0.002337,0.0,-1968.548531,-1967.73122,61,0.49499540999999986,0.0760659,0.00041535703234917313
68,N48,Sp058,3,1,0.00269934,0.00942154,0.0114265,0.0,0.01609124,0.0,0.006558,0.009545,0.007531,0.0,-1973.371877,-1967.73122,61,0.49499540999999986,0.0760659,0.0028665790036101306
69,Sp051,Sp058,1,1,0.00469687,0.00942154,0.0,0.0,0.0,0.0,0.009324,0.009548,0.0,0.0,-1973.369489,-1967.73122,61,0.49499540999999986,0.0760659,0.0028653654232309415
72,N22,N17,33,4,0.00702027,0.00473114,0.0113346,0.00472263,0.14092984000000003,0.0094135,0.007053,0.007101,0.011357,0.004736,-1971.787073,-1967.73122,61,0.49499540999999986,0.0760659,0.0020611824210422756
73,N23,N17,5,4,2.2e-07,0.00473114,0.0114265,0.00472263,0.0376041,0.0094135,1e-06,0.0071,0.011447,0.004736,-1971.786459,-1967.73122,61,0.49499540999999986,0.0760659,0.0020608703865561623
76,N36,Sp002,2,1,2.5e-07,0.00234588,0.00234472,0.0,0.0023447299999999997,0.0,1e-06,0.007088,0.002347,0.0,-1972.103609,-1967.73122,61,0.49499540999999986,0.0760659,0.002222045854413039
77,Sp003,Sp002,1,1,1e-08,0.00234588,0.0,0.0,0.0,0.0,1e-06,0.007088,0.0,0.0,-1972.103609,-1967.73122,61,0.49499540999999986,0.0760659,0.002222045854413039
78,N24,N16,3,38,0.00472263,0.00250275,0.00234472,0.0114265,0.0023449899999999995,0.18555443000000002,0.008234,0.003843,0.002352,0.011462,-1975.664586,-1967.73122,61,0.49499540999999986,0.0760659,0.004031732545261037
79,Sp002,N16,1,38,0.00234588,0.00250275,0.0,0.0114265,0.0,0.18555443000000002,0.005715,0.004033,0.0,0.011463,-1975.678647,-1967.73122,61,0.49499540999999986,0.0760659,0.004038878338272268
80,N16,N13,38,8,0.00250275,0.00255531,0.0114265,0.0144211,0.18555443000000002,0.06415078,0.002584,0.004627,0.011426,0.014163,-1969.318267,-1967.73122,61,0.49499540999999986,0.0760659,0.0008065364740211885
81,N17,N13,4,8,0.00473114,0.00255531,0.00472263,0.0144211,0.0094135,0.06415078,0.004802,0.004631,0.004722,0.014162,-1969.317174,-1967.73122,61,0.49499540999999986,0.0760659,0.0008059810119799435
82,Sp056,N39,1,2,0.00235449,0.00308002,0.0,0.0120154,0.0,0.018377690000000002,0.003531,0.004556,0.0,0.012033,-1971.617097,-1967.73122,61,0.49499540999999986,0.0760659,0.0019748007047426753
83,Sp039,N39,1,2,0.00235629,0.00308002,0.0,0.0120154,0.0,0.018377690000000002,0.003532,0.004555,0.0,0.012033,-1971.617092,-1967.73122,61,0.49499540999999986,0.0760659,0.0019747981637451804
84,Sp047,N38,1,2,0.0120154,0.00236519,0.0,0.00235629,0.0,0.0047107799999999995,0.013858,0.002867,0.0,0.00236,-1969.919712,-1967.73122,61,0.49499540999999986,0.0760659,0.001112190515531891
85,Sp014,N38,1,2,0.00636229,0.00236519,0.0,0.00235629,0.0,0.0047107799999999995,0.008939,0.002878,0.0,0.00236,-1969.919149,-1967.73122,61,0.49499540999999986,0.0760659,0.0011119043992198119
86,N38,Sp046,2,1,0.00236519,0.0069869,0.00235629,0.0,0.0047107799999999995,0.0,0.002717,0.009217,0.002364,0.0,-1971.650733,-1967.73122,61,0.49499540999999986,0.0760659,0.001991894502746189
87,N39,Sp046,2,1,0.00308002,0.0069869,0.0120154,0.0,0.018377690000000002,0.0,1e-06,0.008724,0.011952,0.0,-1969.178163,-1967.73122,61,0.49499540999999986,0.0760659,0.0007353356928494262
88,N26,N19,4,3,0.00250327,0.00943651,0.0120154,0.0144211,0.02853368,0.01669025,0.002344,0.00719,0.011995,0.014122,-1964.93893,-1967.73122,61,0.49499540999999986,0.0760659,-0.0014190403504396635
90,Sp055,Sp050,1,1,1e-08,0.0144211,0.0,0.0,0.0,0.0,1e-06,0.016737,0.0,0.0,-1969.458008,-1967.73122,61,0.49499540999999986,0.0760659,0.0008775527787784806
91,Sp054,Sp050,1,1,1e-08,0.0144211,0.0,0.0,0.0,0.0,1e-06,0.016737,0.0,0.0,-1969.458008,-1967.73122,61,0.49499540999999986,0.0760659,0.0008775527787784806
92,N28,N18,2,5,0.00226913,1.7e-07,1e-08,0.0120154,2e-08,0.03802385,0.007768,0.003803,1e-06,0.012048,-1978.657173,-1967.73122,61,0.49499540999999986,0.0760659,0.005552563728698762
93,Sp050,N18,1,5,0.0144211,1.7e-07,0.0,0.0120154,0.0,0.03802385,0.016964,1e-06,0.0,0.012027,-1975.43637,-1967.73122,61,0.49499540999999986,0.0760659,0.003915753290736529
94,N18,N12,5,42,1.7e-07,0.00241484,0.0120154,0.0114265,0.03802385,0.20220182,0.002595,0.002694,0.012016,0.011427,-1968.508263,-1967.73122,61,0.49499540999999986,0.0760659,0.00039489285533623276
95,N19,N12,3,42,0.00943651,0.00241484,0.0144211,0.0114265,0.01669025,0.20220182,0.007082,0.002426,0.011866,0.011406,-1965.698237,-1967.73122,61,0.49499540999999986,0.0760659,-0.0010331609212358948
96,N12,N9,42,6,0.00241484,0.0112688,0.0114265,0.0760659,0.20220182,0.11736076000000001,1e-06,0.013552,0.011409,0.075929,-1966.626728,-1967.73122,61,0.49499540999999986,0.0760659,-0.0005613022697276392
97,N13,N9,8,6,0.00255531,0.0112688,0.0144211,0.0760659,0.06415078,0.11736076000000001,0.002573,0.013647,0.014422,0.076068,-1968.038617,-1967.73122,61,0.49499540999999986,0.0760659,0.00015621899824308182
98,Sp053,N31,1,2,0.00231658,0.00451407,0.0,0.00936665,0.0,0.0116749,0.002321,0.007025,0.0,0.009398,-1971.644092,-1967.73122,61,0.49499540999999986,0.0760659,0.001988519549941433
99,Sp052,N31,1,2,1.3e-07,0.00451407,0.0,0.00936665,0.0,0.0116749,1e-06,0.006995,0.0,0.011732,-1969.702233,-1967.73122,61,0.49499540999999986,0.0760659,0.0010016677989182305
100,Sp044,N30,1,2,0.00936665,0.00264859,0.0,0.00231658,0.0,0.00231671,0.007147,0.007028,0.0,0.002313,-1968.686589,-1967.73122,61,0.49499540999999986,0.0760659,0.0004855180373669219
101,Sp041,N30,1,2,0.00230825,0.00264859,0.0,0.00231658,0.0,0.00231671,0.002427,0.007045,0.0,0.002317,-1970.899417,-1967.73122,61,0.49499540999999986,0.0760659,0.0016100760956571046
102,N30,Sp011,2,1,0.00264859,0.00445166,0.00231658,0.0,0.00231671,0.0,0.002714,0.006779,0.00232,0.0,-1970.013517,-1967.73122,61,0.49499540999999986,0.0760659,0.00115986216857412
103,N31,Sp011,2,1,0.00451407,0.00445166,0.00936665,0.0,0.0116749,0.0,0.002404,0.006803,0.009353,0.0,-1968.285672,-1967.73122,61,0.49499540999999986,0.0760659,0.00028177222293605884
104,N20,Sp025,4,1,0.00250923,0.0760659,0.00936665,0.0,0.021154270000000003,0.0,0.002399,0.082245,0.009404,0.0,-1970.597486,-1967.73122,61,0.49499540999999986,0.0760659,0.0014566349158194462
105,Sp011,Sp025,1,1,0.00445166,0.0760659,0.0,0.0,0.0,0.0,0.00037,0.083015,0.0,0.0,-1970.672626,-1967.73122,61,0.49499540999999986,0.0760659,0.0014948210254041418
106,N14,N8,5,50,0.0131797,0.00343376,0.00936665,0.0144211,0.028115160000000004,0.27132274999999995,0.023129,0.005181,0.009389,0.014466,-1970.89005,-1967.73122,61,0.49499540999999986,0.0760659,0.0016053157910459336
107,Sp025,N8,1,50,0.0760659,0.00343376,0.0,0.0144211,0.0,0.27132274999999995,0.081455,0.005135,0.0,0.014471,-1970.888726,-1967.73122,61,0.49499540999999986,0.0760659,0.001604642934922795
108,N8,N7,50,2,0.00343376,0.0180882,0.0144211,0.0117858,0.27132274999999995,0.01413788,0.004221,0.020449,0.014408,0.011854,-1968.131485,-1967.73122,61,0.49499540999999986,0.0760659,0.00020341446836434182
109,N9,N7,6,2,0.0112688,0.0180882,0.0760659,0.0117858,0.11736076000000001,0.01413788,0.010929,0.020936,0.076187,0.011859,-1969.138145,-1967.73122,61,0.49499540999999986,0.0760659,0.0007149985657085835
110,Sp057,N6,1,56,0.00235208,0.00575615,0.0,0.0760659,0.0,0.40338607,0.002751,0.023282,0.0,0.076254,-1983.488778,-1967.73122,61,0.49499540999999986,0.0760659,0.00800798291953716
111,Sp045,N6,1,56,0.0117858,0.00575615,0.0,0.0760659,0.0,0.40338607,0.009602,0.023243,0.0,0.076138,-1982.937014,-1967.73122,61,0.49499540999999986,0.0760659,0.0077275767368269925
112,N6,Sp042,56,1,0.00575615,1e-08,0.0760659,0.0,0.40338607,0.0,0.053895,1e-06,0.079912,0.0,-2021.655113,-1967.73122,61,0.49499540999999986,0.0760659,0.02740409485397103
113,N7,Sp042,2,1,0.0180882,1e-08,0.0117858,0.0,0.01413788,0.0,0.067029,1e-06,0.008907,0.0,-2021.654125,-1967.73122,61,0.49499540999999986,0.0760659,0.027403592752876144
