idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp039,Sp040,1,1,0.00150504,0.00728627,0.0,0.0,0.0,0.0,0.00154,0.008676,0.0,0.0,-3843.483617,-3841.187,44,0.4579154500000002,0.0495269,0.0005978925264508001
1,Sp038,Sp040,1,1,0.00150504,0.00728627,0.0,0.0,0.0,0.0,0.00154,0.008676,0.0,0.0,-3843.483617,-3841.187,44,0.4579154500000002,0.0495269,0.0005978925264508001
2,Sp040,N47,1,4,0.00728627,0.00174068,0.0,0.0158398,0.0,0.034663120000000006,0.007792,0.003617,0.0,0.018218,-3850.652939,-3841.187,44,0.4579154500000002,0.0495269,0.002464326521984002
3,N59,N47,2,4,0.00146885,0.00174068,0.00150504,0.0158398,0.00301008,0.034663120000000006,0.002014,0.003623,0.001507,0.018222,-3850.65298,-3841.187,44,0.4579154500000002,0.0495269,0.0024643371957678564
4,Sp016,Sp034,1,1,1e-08,0.00403633,0.0,0.0,0.0,0.0,1e-06,0.006743,0.0,0.0,-3846.6938,-3841.187,44,0.4579154500000002,0.0495269,0.0014336193473528137
5,Sp015,Sp034,1,1,1e-08,0.00403633,0.0,0.0,0.0,0.0,1e-06,0.006743,0.0,0.0,-3846.6938,-3841.187,44,0.4579154500000002,0.0495269,0.0014336193473528137
6,Sp034,Sp029,1,1,0.00403633,0.0158398,0.0,0.0,0.0,0.0,0.004314,0.027338,0.0,0.0,-3870.768359,-3841.187,44,0.4579154500000002,0.0495269,0.007701098384431752
7,N73,Sp029,2,1,0.00268717,0.0158398,1e-08,0.0,2e-08,0.0,0.00303,0.027337,1e-06,0.0,-3870.7687,-3841.187,44,0.4579154500000002,0.0495269,0.007701187159073532
8,N60,N46,3,3,0.0120998,0.00444521,0.00403633,0.00728627,0.00672352,0.0117652,0.01344,0.004588,0.004037,0.007289,-3842.973667,-3841.187,44,0.4579154500000002,0.0495269,0.00046513408485457933
9,Sp029,N46,1,3,0.0158398,0.00444521,0.0,0.00728627,0.0,0.0117652,0.017079,0.004588,0.0,0.007289,-3842.973776,-3841.187,44,0.4579154500000002,0.0495269,0.0004651624614995099
10,N46,N33,3,9,0.00444521,0.0240163,0.00728627,0.00786128,0.0117652,0.017633299999999998,0.005594,0.028269,0.00727,0.007858,-3853.932847,-3841.187,44,0.4579154500000002,0.0495269,0.0033182052839396104
11,N47,N33,4,9,0.00174068,0.0240163,0.0158398,0.00786128,0.034663120000000006,0.017633299999999998,0.002941,0.028034,0.01652,0.007864,-3853.628162,-3841.187,44,0.4579154500000002,0.0495269,0.003238884750989753
12,Sp025,N81,1,2,1e-08,0.00097159,0.0,0.00097226,0.0,0.00097227,1e-06,0.000972,0.0,0.000973,-3841.203239,-3841.187,44,0.4579154500000002,0.0495269,4.227599437372202e-06
13,Sp024,N81,1,2,0.00066031,0.00097159,0.0,0.00097226,0.0,0.00097227,0.000972,0.000972,0.0,0.000973,-3841.20324,-3841.187,44,0.4579154500000002,0.0495269,4.227859773534901e-06
14,Sp022,N80,1,2,0.00097226,0.00031089,0.0,0.00066031,0.0,0.00066032,0.001949,0.000972,0.0,1e-06,-3847.9098,-3841.187,44,0.4579154500000002,0.0495269,0.0017501881579834585
15,Sp021,N80,1,2,1e-08,0.00031089,0.0,0.00066031,0.0,0.00066032,1e-06,0.001946,0.0,1e-06,-3848.106988,-3841.187,44,0.4579154500000002,0.0495269,0.0018015233311994712
20,N62,N49,5,3,1.2e-07,0.00786128,0.00097226,0.00283565,0.0029151400000000005,0.0028358299999999997,1e-06,0.011781,0.000973,0.002838,-3846.819423,-3841.187,44,0.4579154500000002,0.0495269,0.0014663235609201056
21,Sp023,N49,1,3,1e-08,0.00786128,0.0,0.00283565,0.0,0.0028358299999999997,1e-06,0.011781,0.0,0.002838,-3846.819423,-3841.187,44,0.4579154500000002,0.0495269,0.0014663235609201056
24,N64,N48,2,6,1.2e-07,0.00402092,5e-08,0.00097226,6e-08,0.0029152700000000006,1e-06,0.011828,1e-06,0.000974,-3860.483703,-3841.187,44,0.4579154500000002,0.0495269,0.005023630195561939
25,Sp017,N48,1,6,0.00283565,0.00402092,0.0,0.00097226,0.0,0.0029152700000000006,0.00284,0.011828,0.0,0.000974,-3860.483314,-3841.187,44,0.4579154500000002,0.0495269,0.005023528924782929
26,N48,N32,6,7,0.00402092,0.0065583,0.00097226,0.0158398,0.0029152700000000006,0.05261421000000001,0.005797,0.026103,0.000976,0.015786,-3906.496451,-3841.187,44,0.4579154500000002,0.0495269,0.01700241383718108
27,N49,N32,3,7,0.00786128,0.0065583,0.00283565,0.0158398,0.0028358299999999997,0.05261421000000001,0.009984,0.026072,0.002846,0.015787,-3906.496919,-3841.187,44,0.4579154500000002,0.0495269,0.01700253567451943
28,N32,N25,7,5,0.0065583,0.0012525,0.0158398,0.0161076,0.05261421000000001,0.04630877,0.008976,0.001377,0.015867,0.01612,-3845.040059,-3841.187,44,0.4579154500000002,0.0495269,0.0010030907112827442
29,N33,N25,9,5,0.0240163,0.0012525,0.00786128,0.0161076,0.017633299999999998,0.04630877,0.026786,0.001377,0.007844,0.01612,-3845.039915,-3841.187,44,0.4579154500000002,0.0495269,0.0010030532228709353
30,Sp042,N35,1,3,0.0040468,0.0161076,0.0,0.00287764,0.0,0.007137709999999999,0.004535,0.028971,0.0,0.002893,-3875.361297,-3841.187,44,0.4579154500000002,0.0495269,0.008896806377820195
31,Sp041,N35,1,3,0.00403446,0.0161076,0.0,0.00287764,0.0,0.007137709999999999,0.004536,0.028971,0.0,0.002893,-3875.361295,-3841.187,44,0.4579154500000002,0.0495269,0.00889680585714787
32,Sp006,Sp004,1,1,9e-08,0.00287764,0.0,0.0,0.0,0.0,1e-06,0.004316,0.0,0.0,-3844.249826,-3841.187,44,0.4579154500000002,0.0495269,0.0007973644605171042
33,Sp005,Sp004,1,1,0.00284236,0.00287764,0.0,0.0,0.0,0.0,0.002843,0.004316,0.0,0.0,-3844.249821,-3841.187,44,0.4579154500000002,0.0495269,0.0007973631588360539
34,N52,N34,2,2,0.00141762,0.0149822,0.00284236,0.0040468,0.00284245,0.00808126,0.00156,0.029587,0.002849,0.004068,-3885.623423,-3841.187,44,0.4579154500000002,0.0495269,0.011568409192262732
35,Sp004,N34,1,2,0.00287764,0.0149822,0.0,0.0040468,0.0,0.00808126,0.00302,0.029587,0.0,0.004068,-3885.623426,-3841.187,44,0.4579154500000002,0.0495269,0.011568409973271339
36,N34,N24,2,16,0.0149822,0.00273943,0.0040468,0.0240163,0.00808126,0.10082211000000002,0.015706,0.002879,0.00405,0.024406,-3841.79837,-3841.187,44,0.4579154500000002,0.0495269,0.0001591617382856078
37,N35,N24,3,16,0.0161076,0.00273943,0.00287764,0.0240163,0.007137709999999999,0.10082211000000002,0.016649,0.002879,0.00288,0.024407,-3841.798132,-3841.187,44,0.4579154500000002,0.0495269,0.0001590997782716639
38,N24,N19,16,7,0.00273943,0.00426644,0.0240163,0.0191692,0.10082211000000002,0.04642779,0.002902,0.008299,0.02415,0.019005,-3850.216949,-3841.187,44,0.4579154500000002,0.0495269,0.0023508225452185004
39,N25,N19,5,7,0.0012525,0.00426644,0.0161076,0.0191692,0.04630877,0.04642779,0.001459,0.008299,0.016093,0.019005,-3850.217067,-3841.187,44,0.4579154500000002,0.0495269,0.0023508532648892503
40,Sp009,Sp007,1,1,1e-08,0.00432749,0.0,0.0,0.0,0.0,1e-06,0.015717,0.0,0.0,-3873.162535,-3841.187,44,0.4579154500000002,0.0495269,0.008324389049530792
41,Sp008,Sp007,1,1,0.00134117,0.00432749,0.0,0.0,0.0,0.0,0.001344,0.015717,0.0,0.0,-3873.16253,-3841.187,44,0.4579154500000002,0.0495269,0.008324387747849861
42,N36,N27,2,4,0.0108185,0.0191692,0.00134117,0.00268999,0.00134118,0.00671998,0.011606,0.022395,0.001342,0.002692,-3848.043764,-3841.187,44,0.4579154500000002,0.0495269,0.0017850638357362221
43,Sp007,N27,1,4,0.00432749,0.0191692,0.0,0.00268999,0.0,0.00671998,0.005056,0.021294,0.0,0.002692,-3846.487048,-3841.187,44,0.4579154500000002,0.0495269,0.0013797943187874116
48,N38,N26,3,3,9e-08,0.00405144,0.00268999,0.0108185,0.00537654,0.01648717,1e-06,0.021151,0.002706,0.011723,-3891.01632,-3841.187,44,0.4579154500000002,0.0495269,0.012972375466229653
49,Sp000,N26,1,3,0.00134335,0.00405144,0.0,0.0108185,0.0,0.01648717,0.001351,0.021151,0.0,0.011723,-3891.016319,-3841.187,44,0.4579154500000002,0.0495269,0.012972375205893371
50,N26,N18,3,21,0.00405144,0.00428615,0.0108185,0.0240163,0.01648717,0.15112281,0.006247,0.005488,0.010922,0.024201,-3849.898396,-3841.187,44,0.4579154500000002,0.0495269,0.002267891669944772
51,N27,N18,4,21,0.0191692,0.00428615,0.00268999,0.0240163,0.00671998,0.15112281,0.022268,0.0054,0.002691,0.023961,-3850.112488,-3841.187,44,0.4579154500000002,0.0495269,0.002323627566166478
52,N18,N15,21,7,0.00428615,0.00212131,0.0240163,0.0135153,0.15112281,0.07238782999999999,0.003104,0.010876,0.024203,0.013548,-3853.55318,-3841.187,44,0.4579154500000002,0.0495269,0.0032193642225697384
53,N19,N15,7,7,0.00426644,0.00212131,0.0191692,0.0135153,0.04642779,0.07238782999999999,0.004657,0.011233,0.019161,0.013561,-3854.834915,-3841.187,44,0.4579154500000002,0.0495269,0.0035530462328441734
56,Sp011,N28,1,2,7e-08,8e-08,0.0,0.0121852,0.0,0.020286329999999998,1e-06,0.004007,0.0,0.012287,-3856.000431,-3841.187,44,0.4579154500000002,0.0495269,0.00385647223110982
57,Sp010,N28,1,2,0.00268114,8e-08,0.0,0.0121852,0.0,0.020286329999999998,0.001336,0.004005,0.0,0.012281,-3852.452996,-3841.187,44,0.4579154500000002,0.0495269,0.0029329465084621206
58,N28,N21,2,3,8e-08,0.0135153,0.0121852,0.00811705,0.020286329999999998,0.02293882,1e-06,0.02069,0.012218,0.008141,-3857.509572,-3841.187,44,0.4579154500000002,0.0495269,0.004249356253678885
59,N29,N21,2,3,0.00402778,0.0135153,0.00268114,0.00811705,0.00268121,0.02293882,0.004042,0.02069,0.002687,0.008141,-3857.509564,-3841.187,44,0.4579154500000002,0.0495269,0.004249354170989347
60,Sp014,Sp012,1,1,0.00675603,0.00506536,0.0,0.0,0.0,0.0,0.00785,0.006965,0.0,0.0,-3846.763785,-3841.187,44,0.4579154500000002,0.0495269,0.0014518389758166421
61,Sp013,Sp012,1,1,0.00811705,0.00506536,0.0,0.0,0.0,0.0,0.009215,0.006964,0.0,0.0,-3846.763781,-3841.187,44,0.4579154500000002,0.0495269,0.001451837934471873
62,N30,N20,2,4,0.00300038,0.00893831,0.00811705,0.0121852,0.01487308,0.026995399999999996,0.003256,0.020168,0.008136,0.012219,-3874.58916,-3841.187,44,0.4579154500000002,0.0495269,0.008695791170802176
63,Sp012,N20,1,4,0.00506536,0.00893831,0.0,0.0121852,0.0,0.026995399999999996,0.005602,0.020773,0.0,0.01223,-3875.926299,-3841.187,44,0.4579154500000002,0.0495269,0.009043896847511017
64,N20,N14,4,28,0.00893831,0.00843085,0.0121852,0.0240163,0.026995399999999996,0.20610319,0.009626,0.009713,0.012183,0.02388,-3842.536294,-3841.187,44,0.4579154500000002,0.0495269,0.00035127006313415615
65,N21,N14,3,28,0.0135153,0.00843085,0.00811705,0.0240163,0.02293882,0.20610319,0.013113,0.009639,0.008109,0.024013,-3842.225064,-3841.187,44,0.4579154500000002,0.0495269,0.0002702456298014921
66,N14,N13,28,3,0.00843085,0.0271769,0.0240163,0.00834993,0.20610319,0.0126514,0.008839,0.072666,0.024305,0.008025,-3929.884503,-3841.187,44,0.4579154500000002,0.0495269,0.023091170255444562
67,N15,N13,7,3,0.00212131,0.0271769,0.0135153,0.00834993,0.07238782999999999,0.0126514,0.003522,0.072664,0.013195,0.008025,-3929.884424,-3841.187,44,0.4579154500000002,0.0495269,0.02309114968888522
68,Sp035,Sp030,1,1,0.00195036,0.00235084,0.0,0.0,0.0,0.0,1e-06,0.001986,0.0,0.0,-3838.134832,-3841.187,44,0.4579154500000002,0.0495269,-0.0007945897973724556
70,N16,N12,2,35,2.7e-07,0.0495269,0.00834993,0.0240163,0.01030029,0.28904317999999996,1e-06,0.062671,0.012058,0.022586,-3874.087764,-3841.187,44,0.4579154500000002,0.0495269,0.008565259645000356
71,Sp030,N12,1,35,0.00235084,0.0495269,0.0,0.0240163,0.0,0.28904317999999996,0.002067,0.062671,0.0,0.022586,-3874.087864,-3841.187,44,0.4579154500000002,0.0495269,0.008565285678619704
72,N12,Sp032,35,1,0.0495269,0.0159829,0.0240163,0.0,0.28904317999999996,0.0,0.060749,0.017104,0.02406,0.0,-3853.049864,-3841.187,44,0.4579154500000002,0.0495269,0.0030883328512775277
73,N13,Sp032,3,1,0.0271769,0.0159829,0.00834993,0.0,0.0126514,0.0,0.038024,0.016671,0.008519,0.0,-3852.994995,-3841.187,44,0.4579154500000002,0.0495269,0.0030740484647063834
74,N10,Sp037,38,1,0.0121687,0.0125939,0.0495269,0.0,0.3783983799999999,0.0,0.012655,0.012352,0.049323,0.0,-3841.678975,-3841.187,44,0.4579154500000002,0.0495269,0.00012807889852795796
75,Sp032,Sp037,1,1,0.0159829,0.0125939,0.0,0.0,0.0,0.0,0.016246,0.012358,0.0,0.0,-3841.093726,-3841.187,44,0.4579154500000002,0.0495269,-2.428259806144235e-05
76,N8,Sp027,39,1,0.00147154,0.00559108,0.0495269,0.0,0.4065499799999999,0.0,0.003899,0.008045,0.049406,0.0,-3854.6906,-3841.187,44,0.4579154500000002,0.0495269,0.0035154758151581806
77,Sp037,Sp027,1,1,0.0125939,0.00559108,0.0,0.0,0.0,0.0,0.016903,0.008807,0.0,0.0,-3855.980754,-3841.187,44,0.4579154500000002,0.0495269,0.003851349595841146
78,N6,Sp028,40,1,0.00763496,0.0107917,0.0495269,0.0,0.4206154199999999,0.0,0.010205,0.013777,0.049561,0.0,-3855.014165,-3841.187,44,0.4579154500000002,0.0495269,0.003599711495431009
79,Sp027,Sp028,1,1,0.00559108,0.0107917,0.0,0.0,0.0,0.0,0.007852,0.013056,0.0,0.0,-3853.603234,-3841.187,44,0.4579154500000002,0.0495269,0.0032323950903718718
80,N4,Sp043,41,1,0.00578644,0.00302616,0.0495269,0.0,0.43384145999999996,0.0,0.010163,0.003028,0.049528,0.0,-3851.54714,-3841.187,44,0.4579154500000002,0.0495269,0.0026971194060586554
81,Sp028,Sp043,1,1,0.0107917,0.00302616,0.0,0.0,0.0,0.0,0.015338,0.003028,0.0,0.0,-3851.547131,-3841.187,44,0.4579154500000002,0.0495269,0.002697117063032836
