idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp022,N19,1,14,0.0920964,0.0212743,0.0,0.287178,0.0,2.9249376199999997,0.132528,0.023348,0.0,0.287839,-16314.323367,-16289.99372,28,5.118430319999999,0.287178,0.0014935332338483233
1,Sp020,N19,1,14,0.142152,0.0212743,0.0,0.287178,0.0,2.9249376199999997,0.17732,0.024775,0.0,0.288052,-16314.672106,-16289.99372,28,5.118430319999999,0.287178,0.0015149414066194982
2,Sp026,N49,1,2,0.113236,0.04721,0.0,0.143921,0.0,0.27489399999999997,0.133203,0.056875,0.0,0.151782,-16302.744351,-16289.99372,28,5.118430319999999,0.287178,0.0007827278032860392
3,Sp025,N49,1,2,0.157616,0.04721,0.0,0.143921,0.0,0.27489399999999997,0.177233,0.064972,0.0,0.152172,-16304.562832,-16289.99372,28,5.118430319999999,0.287178,0.0008943595835836346
4,Sp023,N48,1,2,0.143921,0.0536278,0.0,0.157616,0.0,0.270852,0.156759,0.052617,0.0,0.15418,-16291.865068,-16289.99372,28,5.118430319999999,0.287178,0.00011487714680339123
5,Sp019,N48,1,2,0.130973,0.0536278,0.0,0.157616,0.0,0.270852,0.154784,0.065741,0.0,0.152682,-16300.558658,-16289.99372,28,5.118430319999999,0.287178,0.0006485538411858595
6,N48,Sp000,2,1,0.0536278,0.287178,0.157616,0.0,0.270852,0.0,0.054595,0.286876,0.158138,0.0,-16291.802158,-16289.99372,28,5.118430319999999,0.287178,0.00011101526686162674
7,N49,Sp000,2,1,0.04721,0.287178,0.143921,0.0,0.27489399999999997,0.0,0.042809,0.276372,0.14264,0.0,-16285.633336,-16289.99372,28,5.118430319999999,0.287178,-0.0002676725402690709
8,N44,Sp013,4,1,0.00991482,0.260217,0.157616,0.0,0.6465837999999999,0.0,0.014845,0.236019,0.158034,0.0,-16287.446228,-16289.99372,28,5.118430319999999,0.287178,-0.00015638385402641473
9,Sp000,Sp013,1,1,0.287178,0.260217,0.0,0.0,0.0,0.0,0.284696,0.262531,0.0,0.0,-16290.246464,-16289.99372,28,5.118430319999999,0.287178,1.5515291432502682e-05
10,N38,N35,5,3,0.0175851,0.0554153,0.287178,0.233958,0.94367662,0.6915667,0.03847,0.056001,0.285712,0.230051,-16299.387226,-16289.99372,28,5.118430319999999,0.287178,0.0005766427023521494
