idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp058,N91,1,2,0.0458435,0.111449,0.0,0.018354,0.0,0.02565858,0.050605,0.134999,0.0,0.017341,-21350.856156,-21319.90086,62,6.108182870000005,0.194638,0.0014519437122748463
1,Sp057,N91,1,2,0.0320434,0.111449,0.0,0.018354,0.0,0.02565858,0.037164,0.133658,0.0,0.017303,-21350.768701,-21319.90086,62,6.108182870000005,0.194638,0.0014478416763144045
2,Sp001,N90,1,2,0.00730458,0.0429111,0.0,0.0458435,0.0,0.07788690000000001,0.007865,0.137064,0.0,0.043245,-21445.120553,-21319.90086,62,6.108182870000005,0.194638,0.0058733712610706335
3,Sp000,N90,1,2,0.018354,0.0429111,0.0,0.0458435,0.0,0.07788690000000001,0.019043,0.137147,0.0,0.043156,-21445.156455,-21319.90086,62,6.108182870000005,0.194638,0.005875055227625421
4,N90,N75,2,3,0.0429111,0.0635953,0.0458435,0.0379821,0.07788690000000001,0.07374950999999999,0.044064,0.057934,0.046032,0.038033,-21316.742408,-21319.90086,62,6.108182870000005,0.194638,-0.00014814571703422583
5,N91,N75,2,3,0.111449,0.0635953,0.018354,0.0379821,0.02565858,0.07374950999999999,0.112104,0.062378,0.019839,0.037705,-21318.963296,-21319.90086,62,6.108182870000005,0.194638,-4.397600186588477e-05
6,Sp042,Sp040,1,1,9e-08,0.0379821,0.0,0.0,0.0,0.0,0.004257,0.066548,0.0,0.0,-21359.961184,-21319.90086,62,6.108182870000005,0.194638,0.0018790108013662786
7,Sp041,Sp040,1,1,0.00248422,0.0379821,0.0,0.0,0.0,0.0,0.002493,0.066484,0.0,0.0,-21359.960612,-21319.90086,62,6.108182870000005,0.194638,0.001878983971973188
8,N92,N74,2,4,0.0332831,0.00840919,0.00248422,0.111449,0.00248431,0.25790558,0.041272,0.049814,0.00249,0.106784,-21378.549601,-21319.90086,62,6.108182870000005,0.194638,0.002750891825676024
9,Sp040,N74,1,4,0.0379821,0.00840919,0.0,0.111449,0.0,0.25790558,0.046395,0.049768,0.0,0.10678,-21378.547164,-21319.90086,62,6.108182870000005,0.194638,0.0027507775193283917
