idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
48,N78,N73,2,3,2.5e-07,0.00881156,0.0041643,0.015686,0.00416533,0.04297275,0.000638,0.022288,0.00418,0.019615,-10392.261682,-10361.20626,49,2.9544726699999995,0.382152,0.002997278619950902
49,Sp038,N73,1,3,0.00836771,0.00881156,0.0,0.015686,0.0,0.04297275,0.008448,0.022249,0.0,0.019623,-10392.261671,-10361.20626,49,2.9544726699999995,0.382152,0.0029972775582984452
50,Sp031,Sp032,1,1,0.015686,0.0104796,0.0,0.0,0.0,0.0,0.017968,0.01479,0.0,0.0,-10372.0643,-10361.20626,49,2.9544726699999995,0.382152,0.0010479513415264415
51,Sp030,Sp032,1,1,0.00849921,0.0104796,0.0,0.0,0.0,0.0,0.007776,0.014957,0.0,0.0,-10370.864962,-10361.20626,49,2.9544726699999995,0.382152,0.0009321986029065703
52,Sp032,N72,1,3,0.0104796,0.0172229,0.0,0.00836771,0.0,0.01253329,0.009549,0.020657,0.0,0.007536,-10368.867517,-10361.20626,49,2.9544726699999995,0.382152,0.0007394174778255742
53,N81,N72,2,3,0.00830794,0.0172229,0.015686,0.00836771,0.02418521,0.01253329,0.010345,0.022992,0.015153,0.008082,-10371.35333,-10361.20626,49,2.9544726699999995,0.382152,0.0009793328831964663
54,N72,Sp006,3,1,0.0172229,0.0223688,0.00836771,0.0,0.01253329,0.0,0.017873,0.030481,0.008366,0.0,-10366.285608,-10361.20626,49,2.9544726699999995,0.382152,0.0004902274766605504
55,N73,Sp006,3,1,0.00881156,0.0223688,0.015686,0.0,0.04297275,0.0,0.007203,0.02966,0.015041,0.0,-10365.116968,-10361.20626,49,2.9544726699999995,0.382152,0.00037743752048416716
56,N64,Sp037,6,1,0.00854156,0.0599201,0.0172229,0.0,0.08154049999999999,0.0,0.009085,0.122704,0.01968,0.0,-10412.806111,-10361.20626,49,2.9544726699999995,0.382152,0.004980100743598075
57,Sp006,Sp037,1,1,0.0223688,0.0599201,0.0,0.0,0.0,0.0,0.024952,0.122706,0.0,0.0,-10412.808894,-10361.20626,49,2.9544726699999995,0.382152,0.004980369341667651
58,N50,Sp018,7,1,0.0664343,0.102966,0.0223688,0.0,0.11245085999999999,0.0,0.070324,0.116146,0.022087,0.0,-10373.515344,-10361.20626,49,2.9544726699999995,0.382152,0.0011879971975385247
59,Sp037,Sp018,1,1,0.0599201,0.102966,0.0,0.0,0.0,0.0,0.065638,0.118836,0.0,0.0,-10377.784021,-10361.20626,49,2.9544726699999995,0.382152,0.0015999836876134771
60,N36,Sp029,8,1,0.0347073,0.105824,0.0664343,0.0,0.23880526,0.0,0.037215,0.101064,0.063447,0.0,-10364.836701,-10361.20626,49,2.9544726699999995,0.382152,0.00035038787076509145
61,Sp018,Sp029,1,1,0.102966,0.105824,0.0,0.0,0.0,0.0,0.113306,0.109155,0.0,0.0,-10366.769713,-10361.20626,49,2.9544726699999995,0.382152,0.0005369503183694794
62,N28,N20,9,22,0.0237849,0.0210323,0.102966,0.0854596,0.37647856,1.33631135,0.042064,0.026516,0.098855,0.084489,-10374.041127,-10361.20626,49,2.9544726699999995,0.382152,0.0012387425438628006
63,Sp029,N20,1,22,0.105824,0.0210323,0.0,0.0854596,0.0,1.33631135,0.122423,0.020947,0.0,0.084219,-10371.143033,-10361.20626,49,2.9544726699999995,0.382152,0.0009590363081913444
64,N20,N12,22,3,0.0210323,0.0147866,0.0854596,0.061845,1.33631135,0.1586721,0.017804,0.015415,0.087119,0.06169,-10357.852316,-10361.20626,49,2.9544726699999995,0.382152,-0.0003237020782945412
65,N21,N12,10,3,0.0309652,0.0147866,0.105824,0.061845,0.50608746,0.1586721,0.034947,0.022225,0.106832,0.061422,-10363.403497,-10361.20626,49,2.9544726699999995,0.382152,0.00021206382199735253
66,N12,Sp033,3,1,0.0147866,0.09536,0.061845,0.0,0.1586721,0.0,0.014905,0.102031,0.061414,0.0,-10367.39547,-10361.20626,49,2.9544726699999995,0.382152,0.0005973445412328504
67,N13,Sp033,32,1,0.0175899,0.09536,0.105824,0.0,1.8943963099999999,0.0,0.007914,0.111031,0.105686,0.0,-10368.273556,-10361.20626,49,2.9544726699999995,0.382152,0.000682092009622754
68,N8,N7,35,10,0.0220993,0.0172624,0.105824,0.0763884,2.0854449099999997,0.27384975,0.023613,0.035752,0.105697,0.076919,-10364.924483,-10361.20626,49,2.9544726699999995,0.382152,0.0003588600503354763
69,Sp033,N7,1,10,0.09536,0.0172624,0.0,0.0763884,0.0,0.27384975,0.095933,0.03572,0.0,0.076828,-10364.92591,-10361.20626,49,2.9544726699999995,0.382152,0.00035899777561218933
74,N38,N31,3,2,7e-08,8e-08,1e-08,1e-08,4e-08,2e-08,1e-06,0.001387,1e-06,1e-06,-10365.756215,-10361.20626,49,2.9544726699999995,0.382152,0.00043913371530532487
75,Sp012,N31,1,2,0.00138688,8e-08,0.0,1e-08,0.0,2e-08,0.001387,0.001387,0.0,1e-06,-10365.756213,-10361.20626,49,2.9544726699999995,0.382152,0.0004391335222777171
78,N30,Sp048,4,1,0.00138695,0.0115596,0.00138688,0.0,0.00138699,0.0,0.001387,0.016964,0.001387,0.0,-10365.607741,-10361.20626,49,2.9544726699999995,0.382152,0.0004248039166048767
79,N31,Sp048,2,1,8e-08,0.0115596,1e-08,0.0,2e-08,0.0,1e-06,0.016964,1e-06,0.0,-10365.607757,-10361.20626,49,2.9544726699999995,0.382152,0.0004248054608266167
80,Sp048,Sp002,1,1,0.0115596,0.0340492,0.0,0.0,0.0,0.0,0.008975,0.05097,0.0,0.0,-10367.730263,-10361.20626,49,2.9544726699999995,0.382152,0.0006296567056274998
81,N23,Sp002,6,1,0.00534731,0.0340492,0.00138695,0.0,0.00277404,0.0,1e-06,0.050727,0.001389,0.0,-10367.628075,-10361.20626,49,2.9544726699999995,0.382152,0.0006197941474045799
82,N14,N11,7,2,0.0175916,0.0737483,0.0115596,0.0302642,0.01968095,0.0523913,0.023105,0.137055,0.01077,0.030819,-10415.939694,-10361.20626,49,2.9544726699999995,0.382152,0.005282534931410559
83,Sp002,N11,1,2,0.0340492,0.0737483,0.0,0.0302642,0.0,0.0523913,0.035557,0.137021,0.0,0.030812,-10415.934074,-10361.20626,49,2.9544726699999995,0.382152,0.005281992523523014
84,Sp041,N10,1,8,0.0302642,0.0763884,0.0,0.0340492,0.0,0.07132175,0.031356,0.136455,0.0,0.031654,-10410.174333,-10361.20626,49,2.9544726699999995,0.382152,0.004726097692798946
85,Sp040,N10,1,8,0.0221271,0.0763884,0.0,0.0340492,0.0,0.07132175,0.026253,0.136454,0.0,0.031655,-10410.17416,-10361.20626,49,2.9544726699999995,0.382152,0.0047260809959013056
86,N10,N6,8,36,0.0763884,0.0210606,0.0340492,0.105824,0.07132175,2.2029042099999994,0.055623,0.033756,0.034751,0.106619,-10356.895877,-10361.20626,49,2.9544726699999995,0.382152,-0.00041601169707821274
87,N11,N6,2,36,0.0737483,0.0210606,0.0302642,0.105824,0.0523913,2.2029042099999994,0.056779,0.034826,0.030476,0.106527,-10360.800357,-10361.20626,49,2.9544726699999995,0.382152,-3.9175264907887507e-05
88,N6,Sp005,36,1,0.0210606,4.4e-07,0.105824,0.0,2.2029042099999994,0.0,0.38681,0.004683,0.106161,0.0,-10713.851492,-10361.20626,49,2.9544726699999995,0.382152,0.03403515219665156
89,N7,Sp005,10,1,0.0172624,4.4e-07,0.0763884,0.0,0.27384975,0.0,0.355341,0.004681,0.076509,0.0,-10713.851371,-10361.20626,49,2.9544726699999995,0.382152,0.034035140518474706
90,N4,Sp034,46,1,0.382152,0.0190884,0.105824,0.0,2.5150769599999996,0.0,0.413907,0.018124,0.106242,0.0,-10376.240794,-10361.20626,49,2.9544726699999995,0.382152,0.0014510408945375565
91,Sp005,Sp034,1,1,4.4e-07,0.0190884,0.0,0.0,0.0,0.0,0.028319,0.005553,0.0,0.0,-10374.95448,-10361.20626,49,2.9544726699999995,0.382152,0.0013268937665178273
