idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp028,Sp004,1,1,0.0568029,0.103146,0.0,0.0,0.0,0.0,0.069186,0.128354,0.0,0.0,-18477.109696,-18443.51085,34,5.199806510000001,0.263819,0.0018217163897512917
1,Sp027,Sp004,1,1,0.0633881,0.103146,0.0,0.0,0.0,0.0,0.072958,0.128792,0.0,0.0,-18477.167372,-18443.51085,34,5.199806510000001,0.263819,0.0018248435600861283
2,N48,N41,2,5,0.0472873,0.059518,0.0633881,0.122359,0.120191,0.49537089999999995,0.049487,0.064199,0.063311,0.123475,-18449.066585,-18443.51085,34,5.199806510000001,0.263819,0.00030122979541076544
3,Sp004,N41,1,5,0.103146,0.059518,0.0,0.122359,0.0,0.49537089999999995,0.105754,0.064849,0.0,0.123675,-18448.080249,-18443.51085,34,5.199806510000001,0.263819,0.00024775104030694766
4,Sp019,Sp020,1,1,0.0681915,0.0715169,0.0,0.0,0.0,0.0,0.071921,0.067848,0.0,0.0,-18447.978479,-18443.51085,34,5.199806510000001,0.263819,0.00024223311040600978
5,Sp018,Sp020,1,1,0.0835692,0.0715169,0.0,0.0,0.0,0.0,0.094966,0.078687,0.0,0.0,-18460.292974,-18443.51085,34,5.199806510000001,0.263819,0.0009099202498097701
6,Sp020,Sp021,1,1,0.0715169,0.0874503,0.0,0.0,0.0,0.0,0.077657,0.094766,0.0,0.0,-18451.468367,-18443.51085,34,5.199806510000001,0.263819,0.0004314534832722781
7,N63,Sp021,2,1,0.023186,0.0874503,0.0835692,0.0,0.1517607,0.0,0.027272,0.092686,0.086238,0.0,-18450.572642,-18443.51085,34,5.199806510000001,0.263819,0.0003828876214205401
8,Sp021,Sp015,1,1,0.0874503,0.122359,0.0,0.0,0.0,0.0,0.083205,0.132058,0.0,0.0,-18442.6855,-18443.51085,34,5.199806510000001,0.263819,-4.475015666548985e-05
9,N59,Sp015,3,1,0.018956,0.122359,0.0835692,0.0,0.2464636,0.0,0.01785,0.126457,0.084303,0.0,-18442.919812,-18443.51085,34,5.199806510000001,0.263819,-3.204585096652906e-05
10,N50,N40,4,3,0.020142,0.0155101,0.0874503,0.103146,0.35286989999999996,0.2706243,0.046433,0.033504,0.08464,0.102925,-18481.997657,-18443.51085,34,5.199806510000001,0.263819,0.002086739738058122
11,Sp015,N40,1,3,0.122359,0.0155101,0.0,0.103146,0.0,0.2706243,0.144742,0.033376,0.0,0.102896,-18481.997534,-18443.51085,34,5.199806510000001,0.263819,0.0020867330690457733
12,N40,N31,3,4,0.0155101,0.0291926,0.103146,0.123164,0.2706243,0.4546802,0.038739,0.043232,0.10365,0.121132,-18481.292935,-18443.51085,34,5.199806510000001,0.263819,0.00204852998473458
13,N41,N31,5,4,0.059518,0.0291926,0.122359,0.123164,0.49537089999999995,0.4546802,0.075003,0.04074,0.114901,0.120968,-18478.121944,-18443.51085,34,5.199806510000001,0.263819,0.0018766000834380115
14,Sp003,Sp001,1,1,0.0867726,0.123164,0.0,0.0,0.0,0.0,0.09868,0.144977,0.0,0.0,-18477.248232,-18443.51085,34,5.199806510000001,0.263819,0.0018292277579028823
15,Sp002,Sp001,1,1,0.049588,0.123164,0.0,0.0,0.0,0.0,0.068829,0.144496,0.0,0.0,-18477.797096,-18443.51085,34,5.199806510000001,0.263819,0.0018589869509578578
16,N52,Sp022,2,1,0.0563673,0.114965,0.0867726,0.0,0.1363606,0.0,0.067162,0.11988,0.086354,0.0,-18449.918002,-18443.51085,34,5.199806510000001,0.263819,0.0003473932946990822
17,Sp001,Sp022,1,1,0.123164,0.114965,0.0,0.0,0.0,0.0,0.134441,0.118398,0.0,0.0,-18449.807958,-18443.51085,34,5.199806510000001,0.263819,0.0003414267517294562
18,Sp022,N30,1,8,0.114965,0.0530887,0.0,0.122359,0.0,0.8410232999999998,0.127128,0.058582,0.0,0.123964,-18452.294255,-18443.51085,34,5.199806510000001,0.263819,0.00047623281008897224
19,N43,N30,3,8,0.0238233,0.0530887,0.123164,0.122359,0.3158919,0.8410232999999998,0.03554,0.055368,0.122612,0.123663,-18451.511067,-18443.51085,34,5.199806510000001,0.263819,0.0004337686606994732
