idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N30,N29,21,5,0.0104756,0.0310278,0.0284591,0.0105252,0.05629826,0.01800248,0.003628,0.030669,0.028624,0.010507,-1644.850615,-1645.73354,44,0.4467260899999997,0.18247,-0.0005364932891869521
50,Sp023,Sp021,1,1,1e-08,2.3e-07,0.0,0.0,0.0,0.0,1e-06,0.002204,0.0,0.0,-1650.471534,-1645.73354,44,0.4467260899999997,0.18247,0.002878955726939898
51,N47,Sp021,2,1,1e-08,2.3e-07,1e-08,0.0,2e-08,0.0,1e-06,0.002204,1e-06,0.0,-1650.471534,-1645.73354,44,0.4467260899999997,0.18247,0.002878955726939898
52,N38,Sp015,3,1,0.00220092,0.00527609,1e-08,0.0,4e-08,0.0,0.002206,0.015635,1e-06,0.0,-1656.407752,-1645.73354,44,0.4467260899999997,0.18247,0.006485990435608504
53,Sp021,Sp015,1,1,2.3e-07,0.00527609,0.0,0.0,0.0,0.0,1e-06,0.015635,0.0,0.0,-1656.407814,-1645.73354,44,0.4467260899999997,0.18247,0.006486028108778757
54,N32,N28,4,25,0.0105252,7.9e-07,0.00220092,0.0284591,0.00220119,0.08015364,0.006968,0.036765,0.002205,0.028032,-1662.960315,-1645.73354,44,0.4467260899999997,0.18247,0.010467535953602848
55,Sp015,N28,1,25,0.00527609,7.9e-07,0.0,0.0284591,0.0,0.08015364,0.005324,0.036976,0.0,0.028067,-1663.727123,-1645.73354,44,0.4467260899999997,0.18247,0.010933472863413809
56,N28,Sp001,25,1,7.9e-07,0.18247,0.0284591,0.0,0.08015364,0.0,1e-06,0.185605,0.028938,0.0,-1644.102567,-1645.73354,44,0.4467260899999997,0.18247,-0.0009910310268088963
57,N29,Sp001,5,1,0.0310278,0.18247,0.0105252,0.0,0.01800248,0.0,0.030909,0.198694,0.010554,0.0,-1648.293785,-1645.73354,44,0.4467260899999997,0.18247,0.0015556862260947314
58,N26,Sp014,30,1,0.0317001,0.00761395,0.0310278,0.0,0.12918471,0.0,0.112594,0.007768,0.032955,0.0,-1661.033365,-1645.73354,44,0.4467260899999997,0.18247,0.009296659895501708
59,Sp001,Sp014,1,1,0.18247,0.00761395,0.0,0.0,0.0,0.0,0.224274,0.007776,0.0,0.0,-1661.033391,-1645.73354,44,0.4467260899999997,0.18247,0.009296675693927944
60,N24,Sp002,31,1,0.082505,0.00198726,0.18247,0.0,0.34335481,0.0,0.085747,0.001987,0.182263,0.0,-1646.955146,-1645.73354,44,0.4467260899999997,0.18247,0.0007422866280042304
61,Sp014,Sp002,1,1,0.00761395,0.00198726,0.0,0.0,0.0,0.0,0.010706,1e-06,0.0,0.0,-1645.163336,-1645.73354,44,0.4467260899999997,0.18247,-0.0003464740713735931
64,N18,N17,33,2,2.7e-07,0.0019882,0.18247,1e-08,0.43874391999999995,2e-08,1e-06,0.001307,0.182471,1e-06,-1645.682127,-1645.73354,44,0.4467260899999997,0.18247,-3.124017269521732e-05
66,Sp005,N16,1,34,1e-08,2.5e-07,0.0,0.18247,0.0,0.44473562,1e-06,0.001174,0.0,0.182775,-1653.308777,-1645.73354,44,0.4467260899999997,0.18247,0.004602954740777791
67,Sp004,N16,1,34,1e-08,2.5e-07,0.0,0.18247,0.0,0.44473562,1e-06,0.001174,0.0,0.182775,-1653.308777,-1645.73354,44,0.4467260899999997,0.18247,0.004602954740777791
