idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N30,N19,2,2,1e-07,0.00068312,0.002763,0.00347826,0.00345308,0.0069497299999999994,1e-06,0.001377,0.002765,0.003479,-7399.534907,-7394.7395,26,0.9904864300000005,0.312816,0.0006484889697602631
3,Sp023,N19,1,2,0.00415511,0.00068312,0.0,0.00347826,0.0,0.0069497299999999994,0.00351,0.001335,0.0,0.003479,-7396.036189,-7394.7395,26,0.9904864300000005,0.312816,0.00017535289782698863
4,Sp020,N18,1,3,0.00347826,0.00069033,0.0,0.00415511,0.0,0.00760829,0.004086,0.000769,0.0,0.004157,-7397.644067,-7394.7395,26,0.9904864300000005,0.312816,0.00039278827874876423
5,Sp018,N18,1,3,0.00347147,0.00069033,0.0,0.00415511,0.0,0.00760829,0.004078,0.000769,0.0,0.004157,-7397.644065,-7394.7395,26,0.9904864300000005,0.312816,0.00039278800828625946
6,N18,Sp019,3,1,0.00069033,0.00447573,0.00415511,0.0,0.00760829,0.0,0.000692,0.006251,0.004157,0.0,-7397.370376,-7394.7395,26,0.9904864300000005,0.312816,0.0003557766977457653
7,N19,Sp019,2,1,0.00068312,0.00447573,0.00347826,0.0,0.0069497299999999994,0.0,0.000684,0.006251,0.00348,0.0,-7397.370011,-7394.7395,26,0.9904864300000005,0.312816,0.00035572733833291856
8,N10,N7,5,9,0.00177943,0.0255201,0.00415511,0.0436539,0.01593147,0.09623448000000001,0.000765,0.081672,0.004171,0.042419,-7430.759368,-7394.7395,26,0.9904864300000005,0.312816,0.0048710124271450425
9,Sp019,N7,1,9,0.00447573,0.0255201,0.0,0.0436539,0.0,0.09623448000000001,0.004612,0.081996,0.0,0.04241,-7431.33408,-7394.7395,26,0.9904864300000005,0.312816,0.0049487314597086145
12,N34,Sp015,2,1,5e-08,0.00172212,0.00065648,0.0,0.00065649,0.0,1e-06,0.002634,0.000657,0.0,-7396.26158,-7394.7395,26,0.9904864300000005,0.312816,0.0002058328085797535
13,Sp016,Sp015,1,1,1e-08,0.00172212,0.0,0.0,0.0,0.0,1e-06,0.002634,0.0,0.0,-7396.26158,-7394.7395,26,0.9904864300000005,0.312816,0.0002058328085797535
14,N20,N13,3,5,0.00091873,0.029759,0.00065648,0.00986187,0.0006565500000000001,0.019524180000000002,0.001033,0.069404,0.000661,0.009308,-7465.896407,-7394.7395,26,0.9904864300000005,0.312816,0.009622638769087201
15,Sp015,N13,1,5,0.00172212,0.029759,0.0,0.00986187,0.0,0.019524180000000002,0.00174,0.069404,0.0,0.009308,-7465.896727,-7394.7395,26,0.9904864300000005,0.312816,0.009622682043093012
18,N36,N23,2,2,5e-08,0.00986187,0.00069331,0.00427168,0.0013866,0.00569627,1e-06,0.012693,0.000694,0.004316,-7398.155482,-7394.7395,26,0.9904864300000005,0.312816,0.0004619475777342042
19,Sp011,N23,1,2,1e-08,0.00986187,0.0,0.00427168,0.0,0.00569627,1e-06,0.012693,0.0,0.004316,-7398.155482,-7394.7395,26,0.9904864300000005,0.312816,0.0004619475777342042
20,Sp012,N22,1,3,0.00427168,0.00257938,0.0,0.00069331,0.0,0.0013866599999999998,0.00205,0.007868,0.0,0.000693,-7403.232753,-7394.7395,26,0.9904864300000005,0.312816,0.0011485533736517088
21,Sp009,N22,1,3,0.00142459,0.00257938,0.0,0.00069331,0.0,0.0013866599999999998,0.006019,0.008144,0.0,0.000694,-7407.784434,-7394.7395,26,0.9904864300000005,0.312816,0.0017640829673581425
22,N22,N12,3,4,0.00257938,0.0436539,0.00069331,0.00172212,0.0013866599999999998,0.0032974,0.002309,0.071248,0.000697,0.001331,-7435.01047,-7394.7395,26,0.9904864300000005,0.312816,0.005445894341511353
23,N23,N12,2,4,0.00986187,0.0436539,0.00427168,0.00172212,0.00569627,0.0032974,0.007727,0.071599,0.004201,0.00133,-7432.445677,-7394.7395,26,0.9904864300000005,0.312816,0.005099054131656703
24,N12,N6,4,6,0.0436539,0.0570891,0.00172212,0.00447573,0.0032974,0.02218663,0.040047,0.079608,0.001742,0.004337,-7402.757182,-7394.7395,26,0.9904864300000005,0.312816,0.0010842413042407518
25,N13,N6,5,6,0.029759,0.0570891,0.00986187,0.00447573,0.019524180000000002,0.02218663,0.022811,0.078585,0.009367,0.004335,-7400.252035,-7394.7395,26,0.9904864300000005,0.312816,0.0007454670986044543
26,N6,N5,6,9,0.0570891,0.106714,0.00447573,0.0511077,0.02218663,0.19309839,0.043979,0.268182,0.004662,0.054833,-7471.566876,-7394.7395,26,0.9904864300000005,0.312816,0.01038946348279073
27,N7,N5,9,9,0.0255201,0.106714,0.0436539,0.0511077,0.09623448000000001,0.19309839,0.028596,0.268233,0.04411,0.054427,-7474.438637,-7394.7395,26,0.9904864300000005,0.312816,0.010777815364557538
28,Sp005,Sp006,1,1,2.6e-07,0.00286735,0.0,0.0,0.0,0.0,1e-06,0.003449,0.0,0.0,-7394.32757,-7394.7395,26,0.9904864300000005,0.312816,-5.5705816276462726e-05
29,Sp004,Sp006,1,1,0.00275461,0.00286735,0.0,0.0,0.0,0.0,0.002755,0.00483,0.0,0.0,-7403.55502,-7394.7395,26,0.9904864300000005,0.312816,0.0011921339487347873
30,Sp006,Sp007,1,1,0.00286735,0.00340258,0.0,0.0,0.0,0.0,0.00242,0.007781,0.0,0.0,-7409.110415,-7394.7395,26,0.9904864300000005,0.312816,0.001943397059490794
31,N41,Sp007,2,1,0.00195301,0.00340258,0.00275461,0.0,0.00275487,0.0,0.001425,0.007627,0.002756,0.0,-7407.759103,-7394.7395,26,0.9904864300000005,0.312816,0.0017606574241054258
32,Sp007,Sp008,1,1,0.00340258,0.0286505,0.0,0.0,0.0,0.0,0.00241,0.053054,0.0,0.0,-7427.93474,-7394.7395,26,0.9904864300000005,0.312816,0.004489034400738527
