idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N30,N25,3,2,1e-08,0.00254694,1e-08,1e-08,4e-08,2e-08,1e-06,0.005967,1e-06,1e-06,-3099.435578,-3085.09088,22,0.21059333999999993,0.0694344,0.0046496840961780285
5,Sp008,N25,1,2,1e-08,0.00254694,0.0,1e-08,0.0,2e-08,1e-06,0.005967,0.0,1e-06,-3099.435578,-3085.09088,22,0.21059333999999993,0.0694344,0.0046496840961780285
6,Sp010,N24,1,4,1e-08,0.00340209,0.0,1e-08,0.0,6e-08,1e-06,0.005965,0.0,1e-06,-3095.303221,-3085.09088,22,0.21059333999999993,0.0694344,0.0033102237169752107
7,Sp009,N24,1,4,1e-08,0.00340209,0.0,1e-08,0.0,6e-08,1e-06,0.005965,0.0,1e-06,-3095.303221,-3085.09088,22,0.21059333999999993,0.0694344,0.0033102237169752107
8,N24,N19,4,4,0.00340209,0.0156385,1e-08,0.00341826,6e-08,0.005091109999999999,0.003639,0.026997,1e-06,0.003445,-3127.992393,-3085.09088,22,0.21059333999999993,0.0694344,0.013906077541547105
9,N25,N19,2,4,0.00254694,0.0156385,1e-08,0.00341826,2e-08,0.005091109999999999,0.002787,0.026997,1e-06,0.003445,-3127.992427,-3085.09088,22,0.21059333999999993,0.0694344,0.013906088562292186
10,Sp002,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000846,0.0,0.0,-3091.140745,-3085.09088,22,0.21059333999999993,0.0694344,0.0019610005783686846
11,Sp001,Sp003,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000846,0.0,0.0,-3091.140745,-3085.09088,22,0.21059333999999993,0.0694344,0.0019610005783686846
12,Sp003,Sp004,1,1,1e-08,0.00082665,0.0,0.0,0.0,0.0,1e-06,0.004253,0.0,0.0,-3100.960923,-3085.09088,22,0.21059333999999993,0.0694344,0.005144108753126876
13,N35,Sp004,2,1,0.00084617,0.00082665,1e-08,0.0,2e-08,0.0,0.000847,0.004253,1e-06,0.0,-3100.960912,-3085.09088,22,0.21059333999999993,0.0694344,0.005144105187591689
14,Sp004,N18,1,6,0.00082665,0.0112802,0.0,0.00340209,0.0,0.0059491100000000005,0.000928,0.027249,0.0,0.003426,-3145.95464,-3085.09088,22,0.21059333999999993,0.0694344,0.019728352378390785
15,N27,N18,3,6,0.00341826,0.0112802,0.00084617,0.00340209,0.0008462000000000001,0.0059491100000000005,0.003491,0.02725,0.000851,0.003426,-3145.954641,-3085.09088,22,0.21059333999999993,0.0694344,0.01972835270253031
16,N18,Sp000,6,1,0.0112802,0.0124473,0.00340209,0.0,0.0059491100000000005,0.0,0.011283,0.015551,0.003401,0.0,-3088.714281,-3085.09088,22,0.21059333999999993,0.0694344,0.0011744876053699366
