idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp024,Sp010,1,1,0.00171165,0.00130598,0.0,0.0,0.0,0.0,0.001985,0.004881,0.0,0.0,-7977.985081,-7958.15188,25,1.2516233399999999,0.17469,0.0024921867914890136
1,Sp023,Sp010,1,1,0.00085522,0.00130598,0.0,0.0,0.0,0.0,0.001143,0.004837,0.0,0.0,-7977.986736,-7958.15188,25,1.2516233399999999,0.17469,0.0024923947543458408
2,N44,Sp007,2,1,0.00384341,0.00474326,0.00171165,0.0,0.00256687,0.0,0.005914,0.004305,0.001713,0.0,-7968.765894,-7958.15188,25,1.2516233399999999,0.17469,0.0013337285038093254
3,Sp010,Sp007,1,1,0.00130598,0.00474326,0.0,0.0,0.0,0.0,0.004043,0.00491,0.0,0.0,-7971.770548,-7958.15188,25,1.2516233399999999,0.17469,0.0017112852588583758
6,Sp017,N32,1,4,0.00648684,6e-08,0.0,0.00474326,0.0,0.01503238,0.007709,1e-06,0.0,0.004305,-7959.585132,-7958.15188,25,1.2516233399999999,0.17469,0.00018009859847005222
7,Sp013,N32,1,4,0.0126586,6e-08,0.0,0.00474326,0.0,0.01503238,0.014301,1e-06,0.0,0.004723,-7962.231643,-7958.15188,25,1.2516233399999999,0.17469,0.000512652065645137
8,N32,N31,4,4,6e-08,0.00083872,0.00474326,0.00689783,0.01503238,0.0258446,1e-06,0.002106,0.005136,0.006537,-7964.086754,-7958.15188,25,1.2516233399999999,0.17469,0.0007457603334908433
9,N33,N31,2,4,0.00165968,0.00083872,0.0126586,0.00689783,0.01914544,0.0258446,0.001665,0.002106,0.013064,0.006537,-7964.086696,-7958.15188,25,1.2516233399999999,0.17469,0.0007457530453666028
10,Sp015,N35,1,2,0.00689783,0.00171954,0.0,0.00515352,0.0,0.00859772,0.008937,0.001808,0.0,0.005091,-7967.253713,-7958.15188,25,1.2516233399999999,0.17469,0.001143711899099834
11,Sp012,N35,1,2,0.00605566,0.00171954,0.0,0.00515352,0.0,0.00859772,0.008546,0.001822,0.0,0.005168,-7967.340932,-7958.15188,25,1.2516233399999999,0.17469,0.00115467160448309
