idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N36,Sp018,4,1,1.3e-07,0.00433136,0.00204229,0.0,0.0020428399999999998,0.0,1e-06,0.008238,0.002042,0.0,-2158.707962,-2153.30326,24,0.6039191900000005,0.117173,0.00250995858335338
7,Sp015,Sp018,1,1,0.00205105,0.00433136,0.0,0.0,0.0,0.0,0.002051,0.008238,0.0,0.0,-2158.707964,-2153.30326,24,0.6039191900000005,0.117173,0.002509959512159025
8,N30,N23,5,3,0.0038925,0.00226106,0.00205105,0.0061913,0.00409402,0.00824416,0.002275,0.005985,0.002054,0.0062,-2156.434155,-2153.30326,24,0.6039191900000005,0.117173,0.0014539963126233236
9,Sp018,N23,1,3,0.00433136,0.00226106,0.0,0.0061913,0.0,0.00824416,0.004969,0.006326,0.0,0.006205,-2158.637073,-2153.30326,24,0.6039191900000005,0.117173,0.0024770375353445275
10,Sp019,Sp011,1,1,0.0061913,2.3e-07,0.0,0.0,0.0,0.0,0.008274,1e-06,0.0,0.0,-2158.754622,-2153.30326,24,0.6039191900000005,0.117173,0.0025316276166320343
11,Sp012,Sp011,1,1,2.8e-07,2.3e-07,0.0,0.0,0.0,0.0,0.002053,1e-06,0.0,0.0,-2158.754427,-2153.30326,24,0.6039191900000005,0.117173,0.0025315370580917215
12,N32,N22,2,6,0.00205235,0.00410103,0.0061913,0.00433136,0.00619158,0.01231788,0.002053,0.006166,0.006194,0.004118,-2155.787417,-2153.30326,24,0.6039191900000005,0.117173,0.001153649393536825
13,Sp011,N22,1,6,2.3e-07,0.00410103,0.0,0.00433136,0.0,0.01231788,1e-06,0.006166,0.0,0.004118,-2155.787449,-2153.30326,24,0.6039191900000005,0.117173,0.0011536642544254484
14,N22,N17,6,3,0.00410103,0.0303015,0.00433136,0.00415874,0.01231788,0.00415877,0.004228,0.058441,0.006054,0.004205,-2177.000408,-2153.30326,24,0.6039191900000005,0.117173,0.011005021187772567
15,N23,N17,3,3,0.00226106,0.0303015,0.0061913,0.00415874,0.00824416,0.00415877,0.004061,0.058454,0.006261,0.004206,-2177.00011,-2153.30326,24,0.6039191900000005,0.117173,0.011004882795746945
16,Sp010,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004141,0.0,0.0,-2161.673522,-2153.30326,24,0.6039191900000005,0.117173,0.003887172863890946
17,Sp009,Sp008,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004141,0.0,0.0,-2161.673522,-2153.30326,24,0.6039191900000005,0.117173,0.003887172863890946
18,N24,N16,2,9,0.00415874,0.0312095,1e-08,0.0061913,2e-08,0.02692413,0.004173,0.058144,1e-06,0.006214,-2176.431358,-2153.30326,24,0.6039191900000005,0.117173,0.010740752791132485
19,Sp008,N16,1,9,1e-08,0.0312095,0.0,0.0061913,0.0,0.02692413,1e-06,0.058143,0.0,0.006214,-2176.431357,-2153.30326,24,0.6039191900000005,0.117173,0.01074075232672977
20,N16,Sp007,9,1,0.0312095,0.0468319,0.0061913,0.0,0.02692413,0.0,0.034712,0.048044,0.006189,0.0,-2158.095946,-2153.30326,24,0.6039191900000005,0.117173,0.0022257366572694345
21,N17,Sp007,3,1,0.0303015,0.0468319,0.00415874,0.0,0.00415877,0.0,0.037976,0.052909,0.004162,0.0,-2161.808231,-2153.30326,24,0.6039191900000005,0.117173,0.0039497320967228
22,N10,Sp006,12,1,0.0160894,0.112523,0.0312095,0.0,0.09259389999999999,0.0,0.016178,0.114294,0.030881,0.0,-2153.443267,-2153.30326,24,0.6039191900000005,0.117173,6.501963871079111e-05
23,Sp007,Sp006,1,1,0.0468319,0.112523,0.0,0.0,0.0,0.0,0.045919,0.114533,0.0,0.0,-2153.404325,-2153.30326,24,0.6039191900000005,0.117173,4.693486601596237e-05
24,N6,N5,13,8,0.00358598,0.0194206,0.0468319,0.0523808,0.1555152,0.13021991,0.015678,0.041692,0.0468,0.050964,-2166.023288,-2153.30326,24,0.6039191900000005,0.117173,0.005907216245982802
25,Sp006,N5,1,8,0.112523,0.0194206,0.0,0.0523808,0.0,0.13021991,0.099008,0.04168,0.0,0.05095,-2163.49767,-2153.30326,24,0.6039191900000005,0.117173,0.0047343122491720286
30,N12,N9,3,4,2.4e-07,0.0523808,0.007722,0.0138674,0.007722229999999999,0.02116568,1e-06,0.095897,0.007822,0.012899,-2176.053517,-2153.30326,24,0.6039191900000005,0.117173,0.010565282383866214
31,Sp020,N9,1,4,0.00384486,0.0523808,0.0,0.0138674,0.0,0.02116568,0.003894,0.095897,0.0,0.012899,-2176.053407,-2153.30326,24,0.6039191900000005,0.117173,0.010565231299561465
34,Sp002,Sp003,1,1,1e-08,0.00529653,0.0,0.0,0.0,0.0,1e-06,0.019588,0.0,0.0,-2162.918339,-2153.30326,24,0.6039191900000005,0.117173,0.004465269327646722
35,N21,Sp003,2,1,2.5e-07,0.00529653,0.00200148,0.0,0.00200149,0.0,1e-06,0.019588,0.002004,0.0,-2162.918339,-2153.30326,24,0.6039191900000005,0.117173,0.004465269327646722
36,Sp003,N8,1,4,0.00529653,0.0451061,0.0,0.007722,0.0,0.011567329999999999,0.004821,0.094301,0.0,0.007793,-2186.379299,-2153.30326,24,0.6039191900000005,0.117173,0.015360604153824592
37,N15,N8,3,4,0.0138674,0.0451061,0.00200148,0.007722,0.0020017499999999996,0.011567329999999999,0.013721,0.095039,0.002019,0.007794,-2187.169689,-2153.30326,24,0.6039191900000005,0.117173,0.01572766345972081
38,N8,N4,4,14,0.0451061,0.0360359,0.007722,0.112523,0.011567329999999999,0.27162418,0.040558,0.044773,0.007726,0.113251,-2155.174756,-2153.30326,24,0.6039191900000005,0.117173,0.0008691279276657724
39,N9,N4,4,14,0.0523808,0.0360359,0.0138674,0.112523,0.02116568,0.27162418,0.055453,0.04786,0.01434,0.113481,-2157.371245,-2153.30326,24,0.6039191900000005,0.117173,0.0018891835049744364
40,N4,Sp005,14,1,0.0360359,0.0157099,0.112523,0.0,0.27162418,0.0,0.12234,0.020326,0.099238,0.0,-2231.865332,-2153.30326,24,0.6039191900000005,0.117173,0.03648444390503533
