idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N86,N77,3,4,2.8e-07,0.00585441,0.00225237,0.030434,0.0022526399999999998,0.07514111,1e-06,0.007396,0.002255,0.029529,-3411.802324,-3408.36824,57,1.19063893,0.129227,0.0010075448889878282
7,Sp029,N77,1,4,1e-08,0.00585441,0.0,0.030434,0.0,0.07514111,1e-06,0.007396,0.0,0.029529,-3411.802323,-3408.36824,57,1.19063893,0.129227,0.0010075445955922007
8,Sp032,N89,1,2,0.0091871,0.00584416,0.0,0.030434,0.0,0.03729027,0.012292,0.019798,0.0,0.030583,-3435.128141,-3408.36824,57,1.19063893,0.129227,0.007851235287886721
9,Sp027,N89,1,2,0.00448868,0.00584416,0.0,0.030434,0.0,0.03729027,0.007227,0.020324,0.0,0.030578,-3435.116366,-3408.36824,57,1.19063893,0.129227,0.00784778055554244
10,Sp031,N88,1,2,0.00685627,0.0183309,0.0,0.0091871,0.0,0.01367578,0.009991,0.020165,0.0,0.009203,-3412.894422,-3408.36824,57,1.19063893,0.129227,0.0013279615585198806
11,Sp028,N88,1,2,0.030434,0.0183309,0.0,0.0091871,0.0,0.01367578,0.033561,0.020148,0.0,0.009202,-3412.894386,-3408.36824,57,1.19063893,0.129227,0.001327950996280893
12,N88,N76,2,4,0.0183309,0.00224649,0.0091871,0.00225237,0.01367578,0.0022529299999999998,0.023291,0.002324,0.009211,0.002254,-3414.754606,-3408.36824,57,1.19063893,0.129227,0.0018737312257082234
13,N89,N76,2,4,0.00584416,0.00224649,0.030434,0.00225237,0.03729027,0.0022529299999999998,0.011451,0.002324,0.030555,0.002254,-3414.754694,-3408.36824,57,1.19063893,0.129227,0.0018737570445147714
14,N76,N68,4,2,0.00224649,2.3e-07,0.00225237,0.00225346,0.0022529299999999998,0.00450504,0.004516,1e-06,0.002255,0.002256,-3412.181432,-3408.36824,57,1.19063893,0.129227,0.0011187734808842345
15,N77,N68,4,2,0.00585441,2.3e-07,0.030434,0.00225346,0.07514111,0.00450504,0.008368,1e-06,0.03047,0.002256,-3412.181431,-3408.36824,57,1.19063893,0.129227,0.0011187731874887405
16,N68,N61,2,5,2.3e-07,0.00224196,0.00225346,0.00912969,0.00450504,0.02045115,1e-06,0.002237,0.002254,0.006837,-3408.730644,-3408.36824,57,1.19063893,0.129227,0.00010632771299395287
17,N69,N61,8,5,0.0022585,0.00224196,0.030434,0.00912969,0.08549494,0.02045115,0.002259,0.002237,0.030437,0.006837,-3408.730643,-3408.36824,57,1.19063893,0.129227,0.00010632741959832538
18,Sp017,N71,1,3,1e-08,0.00912969,0.0,0.00452167,0.0,0.00677643,1e-06,0.013735,0.0,0.004528,-3416.085617,-3408.36824,57,1.19063893,0.129227,0.0022642439010640463
19,Sp016,N71,1,3,1e-08,0.00912969,0.0,0.00452167,0.0,0.00677643,1e-06,0.013735,0.0,0.004528,-3416.085617,-3408.36824,57,1.19063893,0.129227,0.0022642439010640463
22,N80,N70,2,2,1.3e-07,0.00454501,0.00452167,1e-08,0.00452168,2e-08,1e-06,0.013734,0.004526,1e-06,-3421.83717,-3408.36824,57,1.19063893,0.129227,0.003951723831342825
23,Sp004,N70,1,2,0.00225462,0.00454501,0.0,1e-08,0.0,2e-08,0.002257,0.013734,0.0,1e-06,-3421.837172,-3408.36824,57,1.19063893,0.129227,0.003951724418133947
24,N70,N60,2,10,0.00454501,0.0022484,1e-08,0.030434,2e-08,0.09225871000000001,0.006799,1e-06,1e-06,0.030435,-3406.48753,-3408.36824,57,1.19063893,0.129227,-0.0005517919037996635
25,N71,N60,3,10,0.00912969,0.0022484,0.00452167,0.030434,0.00677643,0.09225871000000001,0.011405,0.00225,0.004526,0.030467,-3411.292872,-3408.36824,57,1.19063893,0.129227,0.0008580739503664081
30,N54,N51,15,13,2.5e-07,1.3e-07,0.030434,0.0670441,0.11720022000000001,0.15361490000000005,1e-06,0.002252,0.030436,0.067049,-3410.083312,-3408.36824,57,1.19063893,0.129227,0.0005031944553034617
31,N55,N51,2,13,1.2e-07,1.3e-07,0.00225133,0.0670441,0.00225134,0.15361490000000005,1e-06,0.002255,0.002254,0.067136,-3414.84517,-3408.36824,57,1.19063893,0.129227,0.0019003022983221632
32,Sp036,N83,1,2,1e-08,0.0061273,0.0,0.0670441,0.0,0.081441,1e-06,0.006957,0.0,0.076306,-3419.413584,-3408.36824,57,1.19063893,0.129227,0.003240654536787995
33,Sp035,N83,1,2,0.00910701,0.0061273,0.0,0.0670441,0.0,0.081441,0.009096,0.006957,0.0,0.076307,-3419.413596,-3408.36824,57,1.19063893,0.129227,0.0032406580575343245
34,Sp034,N82,1,2,0.0143969,0.0113674,0.0,0.00910701,0.0,0.00910702,0.018043,0.011365,0.0,0.009103,-3410.241326,-3408.36824,57,1.19063893,0.129227,0.0005495550562928781
35,Sp008,N82,1,2,0.0670441,0.0113674,0.0,0.00910701,0.0,0.00910702,0.073256,0.011392,0.0,0.009103,-3410.22348,-3408.36824,57,1.19063893,0.129227,0.0005443191196970906
36,N82,N73,2,6,0.0113674,0.00224862,0.00910701,0.011375,0.00910702,0.018133530000000002,0.013748,0.002251,0.009113,0.011382,-3409.223255,-3408.36824,57,1.19063893,0.129227,0.0002508575775251603
37,N83,N73,2,6,0.0061273,0.00224862,0.0670441,0.011375,0.081441,0.018133530000000002,0.006345,0.002251,0.069116,0.011383,-3409.223176,-3408.36824,57,1.19063893,0.129227,0.0002508343992784594
40,Sp021,N96,1,2,0.011375,2.3e-07,0.0,2.8e-07,0.0,2.9000000000000003e-07,0.013675,1e-06,0.0,1e-06,-3413.807875,-3408.36824,57,1.19063893,0.129227,0.0015959645839207152
41,Sp018,N96,1,2,2.5e-07,2.3e-07,0.0,2.8e-07,0.0,2.9000000000000003e-07,0.002246,1e-06,0.0,1e-06,-3413.807876,-3408.36824,57,1.19063893,0.129227,0.0015959648773162093
44,Sp024,N84,1,4,1e-08,2.7e-07,0.0,0.011375,0.0,0.01362168,1e-06,0.004499,0.0,0.011361,-3421.437992,-3408.36824,57,1.19063893,0.129227,0.003834606791195876
45,Sp023,N84,1,4,1e-08,2.7e-07,0.0,0.011375,0.0,0.01362168,1e-06,0.004499,0.0,0.011361,-3421.437992,-3408.36824,57,1.19063893,0.129227,0.003834606791195876
46,N84,N72,4,4,2.7e-07,0.00238229,0.011375,0.0670441,0.01362168,0.10804272000000001,1e-06,0.005313,0.011368,0.066799,-3415.048235,-3408.36824,57,1.19063893,0.129227,0.0019598806612516778
47,N85,N72,2,4,0.00451156,0.00238229,1e-08,0.0670441,2e-08,0.10804272000000001,0.006771,0.002391,1e-06,0.067,-3414.625798,-3408.36824,57,1.19063893,0.129227,0.0018359395345146877
50,Sp044,N57,1,2,0.0160535,0.00225468,0.0,0.00225331,0.0,0.00225332,0.018427,0.00226,0.0,0.002256,-3412.778288,-3408.36824,57,1.19063893,0.129227,0.0012938883622504909
51,N65,N57,10,2,3.1e-07,0.00225468,0.0670441,0.00225331,0.13080716000000003,0.00225332,0.001937,0.00226,0.066805,0.002256,-3412.778282,-3408.36824,57,1.19063893,0.129227,0.0012938866018773931
52,Sp012,N56,1,11,0.00225331,0.00224593,0.0,0.0670441,0.0,0.14686097000000004,0.002257,0.004518,0.0,0.067151,-3414.492709,-3408.36824,57,1.19063893,0.129227,0.001796891817065024
53,Sp010,N56,1,11,1e-08,0.00224593,0.0,0.0670441,0.0,0.14686097000000004,1e-06,0.004518,0.0,0.067152,-3414.492709,-3408.36824,57,1.19063893,0.129227,0.001796891817065024
