idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
10,N52,Sp027,6,1,8e-08,1e-08,1.1e-07,0.0,5.100000000000001e-07,0.0,1e-06,1e-06,1e-06,0.0,-3834.279396,-3834.2701,34,1.2255393499999994,0.110212,2.4244510056091174e-06
11,Sp032,Sp027,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3834.279396,-3834.2701,34,1.2255393499999994,0.110212,2.4244510056091174e-06
12,N48,Sp029,7,1,0.00079996,9e-08,1.1e-07,0.0,6.000000000000001e-07,0.0,0.001712,1e-06,1e-06,0.0,-3834.279396,-3834.2701,34,1.2255393499999994,0.110212,2.4244510056091174e-06
13,Sp027,Sp029,1,1,1e-08,9e-08,0.0,0.0,0.0,0.0,1e-06,1e-06,0.0,0.0,-3834.279397,-3834.2701,34,1.2255393499999994,0.110212,2.4247118114098843e-06
14,N44,Sp030,8,1,0.00091148,1.1e-07,0.00079996,0.0,0.00080057,0.0,1e-06,0.001713,1e-06,0.0,-3834.249927,-3834.2701,34,1.2255393499999994,0.110212,-5.261236030383158e-06
15,Sp029,Sp030,1,1,9e-08,1.1e-07,0.0,0.0,0.0,0.0,1e-06,0.001714,0.0,0.0,-3837.873861,-3834.2701,34,1.2255393499999994,0.110212,0.0009398818826039014
16,N36,N27,9,2,0.00171239,0.0196371,0.00091148,0.0143256,0.00171214,0.014325860000000001,0.001719,0.040258,0.000919,0.011618,-3860.715288,-3834.2701,34,1.2255393499999994,0.110212,0.006897059234298514
17,Sp030,N27,1,2,1.1e-07,0.0196371,0.0,0.0143256,0.0,0.014325860000000001,1e-06,0.040257,0.0,0.011618,-3860.714719,-3834.2701,34,1.2255393499999994,0.110212,0.006896910835780681
18,Sp022,N26,1,10,0.0143256,0.0248483,0.0,0.00171239,0.0,0.0034246400000000005,0.014319,0.038367,0.0,0.001714,-3846.467544,-3834.2701,34,1.2255393499999994,0.110212,0.003181164519421807
19,Sp021,N26,1,10,2.6e-07,0.0248483,0.0,0.00171239,0.0,0.0034246400000000005,1e-06,0.036139,0.0,0.001714,-3844.81751,-3834.2701,34,1.2255393499999994,0.110212,0.002750826030748244
20,N26,N21,10,6,0.0248483,0.0104548,0.00171239,0.0184556,0.0034246400000000005,0.05502633,0.031927,0.008877,0.001715,0.018511,-3836.86285,-3834.2701,34,1.2255393499999994,0.110212,0.000676204318522004
21,N27,N21,2,6,0.0196371,0.0104548,0.0143256,0.0184556,0.014325860000000001,0.05502633,0.027461,0.01348,0.014336,0.018634,-3842.36522,-3834.2701,34,1.2255393499999994,0.110212,0.002111254499259181
22,Sp020,Sp019,1,1,0.00171668,0.00683268,0.0,0.0,0.0,0.0,0.001717,0.00694,0.0,0.0,-3834.315065,-3834.2701,34,1.2255393499999994,0.110212,1.1727134194221917e-05
23,Sp018,Sp019,1,1,2.8e-07,0.00683268,0.0,0.0,0.0,0.0,1e-06,0.00694,0.0,0.0,-3834.315067,-3834.2701,34,1.2255393499999994,0.110212,1.1727655805942052e-05
24,N50,Sp017,2,1,0.00073127,0.00556108,0.00171668,0.0,0.00171696,0.0,0.001658,0.005642,0.001717,0.0,-3834.368982,-3834.2701,34,1.2255393499999994,0.110212,2.5789002188389355e-05
25,Sp019,Sp017,1,1,0.00683268,0.00556108,0.0,0.0,0.0,0.0,0.006926,0.005641,0.0,0.0,-3834.368982,-3834.2701,34,1.2255393499999994,0.110212,2.5789002188389355e-05
26,N46,Sp015,3,1,0.00109097,0.0021954,0.00683268,0.0,0.00928091,0.0,0.017418,0.004385,0.006987,0.0,-3872.594348,-3834.2701,34,1.2255393499999994,0.110212,0.00999518734999913
27,Sp017,Sp015,1,1,0.00556108,0.0021954,0.0,0.0,0.0,0.0,0.02082,0.004069,0.0,0.0,-3871.75475,-3834.2701,34,1.2255393499999994,0.110212,0.009776215295839453
28,N40,Sp016,4,1,0.0184556,0.0184422,0.00683268,0.0,0.01593296,0.0,0.01688,0.018026,0.006836,0.0,-3832.499099,-3834.2701,34,1.2255393499999994,0.110212,-0.00046188738764127993
30,N28,N20,5,12,1.7e-07,0.0146042,0.0184556,0.0248483,0.03658396,0.06223590000000001,0.001557,0.016217,0.017111,0.031157,-3835.557992,-3834.2701,34,1.2255393499999994,0.110212,0.000335889743395967
31,Sp016,N20,1,12,0.0184422,0.0146042,0.0,0.0248483,0.0,0.06223590000000001,0.019646,0.01813,0.0,0.030192,-3837.246724,-3834.2701,34,1.2255393499999994,0.110212,0.0007763208961204641
33,N21,N17,6,3,0.0104548,0.0214169,0.0184556,0.0224078,0.05502633,0.06438920000000001,0.008641,0.018721,0.018495,0.022576,-3831.128056,-3834.2701,34,1.2255393499999994,0.110212,-0.0008194633966971104
34,Sp014,Sp000,1,1,0.0107099,0.0224078,0.0,0.0,0.0,0.0,0.014065,0.032955,0.0,0.0,-3846.520621,-3834.2701,34,1.2255393499999994,0.110212,0.0031950073105178308
35,Sp013,Sp000,1,1,0.0152174,0.0224078,0.0,0.0,0.0,0.0,0.018433,0.033546,0.0,0.0,-3846.806645,-3834.2701,34,1.2255393499999994,0.110212,0.0032696040375454856
36,N22,N16,2,18,0.0160541,4.01e-06,0.0152174,0.0248483,0.0259273,0.14232123000000002,0.022637,0.013922,0.015803,0.026885,-3857.79903,-3834.2701,34,1.2255393499999994,0.110212,0.00613648214297682
37,Sp000,N16,1,18,0.0224078,4.01e-06,0.0,0.0248483,0.0,0.14232123000000002,0.028561,0.013184,0.0,0.026789,-3857.170419,-3834.2701,34,1.2255393499999994,0.110212,0.005972536728698339
38,N16,N15,18,6,4.01e-06,0.0258704,0.0248483,0.0805686,0.14232123000000002,0.4014768,0.005289,0.029511,0.027859,0.08023,-3838.093335,-3834.2701,34,1.2255393499999994,0.110212,0.0009971219815734526
39,N17,N15,3,6,0.0214169,0.0258704,0.0224078,0.0805686,0.06438920000000001,0.4014768,0.018584,0.028443,0.022838,0.080179,-3834.631664,-3834.2701,34,1.2255393499999994,0.110212,9.42979995070813e-05
40,Sp033,N25,1,3,0.0131818,0.0399615,0.0,0.0805686,0.0,0.1627133,0.017996,0.110908,0.0,0.079936,-3899.974957,-3834.2701,34,1.2255393499999994,0.110212,0.017136209835608533
41,Sp006,N25,1,3,0.0405283,0.0399615,0.0,0.0805686,0.0,0.1627133,0.04067,0.110575,0.0,0.079931,-3899.790681,-3834.2701,34,1.2255393499999994,0.110212,0.017088149580281202
42,Sp004,Sp005,1,1,0.0805686,0.0297382,0.0,0.0,0.0,0.0,0.095217,0.035351,0.0,0.0,-3852.288137,-3834.2701,34,1.2255393499999994,0.110212,0.004699209114141391
43,Sp003,Sp005,1,1,0.0220414,0.0297382,0.0,0.0,0.0,0.0,0.045692,0.03646,0.0,0.0,-3853.163758,-3834.2701,34,1.2255393499999994,0.110212,0.0049275761767539426
44,Sp005,N24,1,2,0.0297382,0.074183,0.0,0.0405283,0.0,0.053710100000000004,0.039336,0.099282,0.0,0.040231,-3853.659052,-3834.2701,34,1.2255393499999994,0.110212,0.005056751740050809
45,N35,N24,2,2,0.0303651,0.074183,0.0805686,0.0405283,0.10261,0.053710100000000004,0.036939,0.099251,0.080982,0.040233,-3853.658852,-3834.2701,34,1.2255393499999994,0.110212,0.0050566995788846065
46,N24,Sp002,2,1,0.074183,0.0448419,0.0405283,0.0,0.053710100000000004,0.0,0.086404,0.043398,0.0391,0.0,-3844.165821,-3834.2701,34,1.2255393499999994,0.110212,0.002580861739500268
47,N25,Sp002,3,1,0.0399615,0.0448419,0.0805686,0.0,0.1627133,0.0,0.059821,0.046809,0.08054,0.0,-3846.244511,-3834.2701,34,1.2255393499999994,0.110212,0.0031229962124993986
48,N18,N14,5,21,0.026067,0.0103036,0.0805686,0.0248483,0.3305679,0.22813134000000002,0.03967,0.013208,0.081622,0.025218,-3850.799426,-3834.2701,34,1.2255393499999994,0.110212,0.0043109446045545554
49,Sp002,N14,1,21,0.0448419,0.0103036,0.0,0.0248483,0.0,0.22813134000000002,0.065612,0.013398,0.0,0.025221,-3851.172942,-3834.2701,34,1.2255393499999994,0.110212,0.004408359755354732
50,N14,Sp001,21,1,0.0103036,0.0311878,0.0248483,0.0,0.22813134000000002,0.0,0.010836,0.038094,0.027518,0.0,-3837.063903,-3834.2701,34,1.2255393499999994,0.110212,0.000728640113277368
51,N15,Sp001,6,1,0.0258704,0.0311878,0.0805686,0.0,0.4014768,0.0,0.025332,0.037251,0.080207,0.0,-3835.219674,-3834.2701,34,1.2255393499999994,0.110212,0.0002476544362380096
52,N12,Sp012,27,1,0.0110239,0.0430139,0.0805686,0.0,0.6657821399999999,0.0,0.00849,0.068565,0.080284,0.0,-3845.197812,-3834.2701,34,1.2255393499999994,0.110212,0.0028500110099180806
53,Sp001,Sp012,1,1,0.0311878,0.0430139,0.0,0.0,0.0,0.0,0.031575,0.072508,0.0,0.0,-3846.433481,-3834.2701,34,1.2255393499999994,0.110212,0.003172280690397853
54,N10,Sp007,28,1,0.0335087,0.0645518,0.0805686,0.0,0.7079938399999999,0.0,0.03455,0.076655,0.080603,0.0,-3837.608272,-3834.2701,34,1.2255393499999994,0.110212,0.0008706147227342587
55,Sp012,Sp007,1,1,0.0430139,0.0645518,0.0,0.0,0.0,0.0,0.04034,0.071554,0.0,0.0,-3834.674142,-3834.2701,34,1.2255393499999994,0.110212,0.0001053765095994836
56,N8,Sp009,29,1,0.0147379,0.0823039,0.0805686,0.0,0.78451644,0.0,0.014429,0.090459,0.080541,0.0,-3834.502308,-3834.2701,34,1.2255393499999994,0.110212,6.0561200422448194e-05
57,Sp007,Sp009,1,1,0.0645518,0.0823039,0.0,0.0,0.0,0.0,0.051226,0.0886,0.0,0.0,-3830.992623,-3834.2701,34,1.2255393499999994,0.110212,-0.0008547851128171929
58,N6,Sp008,30,1,0.0114574,0.110212,0.0805686,0.0,0.86380614,0.0,0.009839,0.132722,0.080654,0.0,-3838.808679,-3834.2701,34,1.2255393499999994,0.110212,0.0011836878679986646
59,Sp009,Sp008,1,1,0.0823039,0.110212,0.0,0.0,0.0,0.0,0.074244,0.149422,0.0,0.0,-3837.522325,-3834.2701,34,1.2255393499999994,0.110212,0.0008481992439707692
60,N4,Sp011,31,1,0.049547,0.0203534,0.0823039,0.0,0.9575674399999999,0.0,0.112795,0.014582,0.080604,0.0,-3849.416041,-3834.2701,34,1.2255393499999994,0.110212,0.003950149729931588
61,Sp008,Sp011,1,1,0.110212,0.0203534,0.0,0.0,0.0,0.0,0.179926,0.020105,0.0,0.0,-3850.621058,-3834.2701,34,1.2255393499999994,0.110212,0.0042644251900772435
