idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N15,1,3,0.16351,0.0283288,0.0,0.335337,0.0,0.7730864000000001,0.214152,0.029296,0.0,0.321311,-5461.940622,-5451.1583,21,4.28835554,0.335337,0.00197798732060304
1,Sp016,N15,1,3,0.196125,0.0283288,0.0,0.335337,0.0,0.7730864000000001,0.244859,0.029242,0.0,0.321349,-5461.940614,-5451.1583,21,4.28835554,0.335337,0.0019779858530250428
2,Sp019,Sp007,1,1,0.159839,0.247874,0.0,0.0,0.0,0.0,0.182571,0.2304,0.0,0.0,-5451.279628,-5451.1583,21,4.28835554,0.335337,2.225728796028102e-05
3,Sp005,Sp007,1,1,0.335337,0.247874,0.0,0.0,0.0,0.0,0.353155,0.248569,0.0,0.0,-5451.876486,-5451.1583,21,4.28835554,0.335337,0.00013174924676101585
4,N24,N14,2,2,0.0300364,0.08155,0.335337,0.196125,0.495176,0.359635,0.048193,0.069851,0.334061,0.19414,-5452.068028,-5451.1583,21,4.28835554,0.335337,0.00016688709993977459
5,Sp007,N14,1,2,0.247874,0.08155,0.0,0.196125,0.0,0.359635,0.257425,0.077028,0.0,0.19588,-5453.249212,-5451.1583,21,4.28835554,0.335337,0.00038357205660302727
6,N14,N11,2,7,0.08155,0.0301012,0.196125,0.218901,0.359635,1.44111277,0.124814,0.030137,0.200998,0.218505,-5457.076712,-5451.1583,21,4.28835554,0.335337,0.0010857164063644948
7,N15,N11,3,7,0.0283288,0.0301012,0.335337,0.218901,0.7730864000000001,1.44111277,0.060922,0.030962,0.346321,0.218367,-5457.100377,-5451.1583,21,4.28835554,0.335337,0.001090057685538081
8,Sp018,N27,1,4,0.21452,0.0500693,0.0,0.218901,0.0,0.77612497,0.235211,0.054752,0.0,0.217634,-5452.401343,-5451.1583,21,4.28835554,0.335337,0.00022803282010731518
9,Sp006,N27,1,4,0.172131,0.0500693,0.0,0.218901,0.0,0.77612497,0.193744,0.049041,0.0,0.215577,-5452.186424,-5451.1583,21,4.28835554,0.335337,0.00018860652056286624
10,Sp015,Sp008,1,1,0.150153,0.174351,0.0,0.0,0.0,0.0,0.189922,0.173379,0.0,0.0,-5455.050951,-5451.1583,21,4.28835554,0.335337,0.0007140961215527559
11,Sp012,Sp008,1,1,0.17264,0.174351,0.0,0.0,0.0,0.0,0.206299,0.15392,0.0,0.0,-5452.420219,-5451.1583,21,4.28835554,0.335337,0.0002314955704000707
12,N36,Sp003,2,1,0.060069,0.218901,0.17264,0.0,0.322793,0.0,0.05848,0.203086,0.167844,0.0,-5450.112328,-5451.1583,21,4.28835554,0.335337,-0.00019188068708257702
13,Sp008,Sp003,1,1,0.174351,0.218901,0.0,0.0,0.0,0.0,0.16918,0.204613,0.0,0.0,-5450.602043,-5451.1583,21,4.28835554,0.335337,-0.00010204381699944155
14,N34,N26,3,2,1.097e-05,0.0323902,0.174351,0.21452,0.557213,0.38665099999999997,0.036275,0.027893,0.180664,0.208054,-5454.514654,-5451.1583,21,4.28835554,0.335337,0.0006157139116652612
15,Sp003,N26,1,2,0.218901,0.0323902,0.0,0.21452,0.0,0.38665099999999997,0.246863,0.035209,0.0,0.210444,-5454.797408,-5451.1583,21,4.28835554,0.335337,0.0006675843554204444
16,N26,Sp002,2,1,0.0323902,0.176972,0.21452,0.0,0.38665099999999997,0.0,0.038851,0.171635,0.215318,0.0,-5452.703445,-5451.1583,21,4.28835554,0.335337,0.0002834526012572498
17,N27,Sp002,4,1,0.0500693,0.176972,0.218901,0.0,0.77612497,0.0,0.053864,0.178004,0.218612,0.0,-5452.399461,-5451.1583,21,4.28835554,0.335337,0.0002276875723825375
