idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N16,N15,2,3,1e-08,0.00051387,1e-08,0.0005139,2e-08,0.00051394,1e-06,0.000514,1e-06,0.000257,-11277.525324,-11275.56405,13,0.3777676299999999,0.130205,0.00017394021188672337
3,Sp010,N15,1,3,1e-08,0.00051387,0.0,0.0005139,0.0,0.00051394,1e-06,0.000514,0.0,0.000257,-11277.525324,-11275.56405,13,0.3777676299999999,0.130205,0.00017394021188672337
4,Sp004,Sp008,1,1,1e-08,2e-08,0.0,0.0,0.0,0.0,1e-06,0.000514,0.0,0.0,-11283.628155,-11275.56405,13,0.3777676299999999,0.130205,0.0007151841774158936
5,Sp003,Sp008,1,1,1e-08,2e-08,0.0,0.0,0.0,0.0,1e-06,0.000514,0.0,0.0,-11283.628155,-11275.56405,13,0.3777676299999999,0.130205,0.0007151841774158936
6,Sp008,N14,1,3,2e-08,0.00025691,0.0,1e-08,0.0,4e-08,1e-06,0.000514,0.0,1e-06,-11285.70002,-11275.56405,13,0.3777676299999999,0.130205,0.0008989324130529293
7,N19,N14,2,3,0.0005139,0.00025691,1e-08,1e-08,2e-08,4e-08,0.001028,0.000257,1e-06,1e-06,-11291.017933,-11275.56405,13,0.3777676299999999,0.130205,0.0013705640739097493
10,N10,N9,6,2,3e-08,0.00153809,0.0005139,0.00025683,0.00128476,0.00025684,1e-06,0.003873,0.000514,0.000257,-11294.22116,-11275.56405,13,0.3777676299999999,0.130205,0.0016546498177178357
11,Sp009,N9,1,2,2e-08,0.00153809,0.0,0.00025683,0.0,0.00025684,1e-06,0.003873,0.0,0.000257,-11294.221469,-11275.56405,13,0.3777676299999999,0.130205,0.0016546772221119356
12,Sp007,N8,1,7,0.00025683,0.00234089,0.0,0.0005139,0.0,0.0012848100000000002,0.000257,0.003872,0.0,0.000514,-11288.446134,-11275.56405,13,0.3777676299999999,0.130205,0.0011424780119978955
13,Sp006,N8,1,7,1e-08,0.00234089,0.0,0.0005139,0.0,0.0012848100000000002,1e-06,0.003872,0.0,0.000514,-11288.446178,-11275.56405,13,0.3777676299999999,0.130205,0.0011424819142417343
14,N8,Sp005,7,1,0.00234089,0.020356,0.0005139,0.0,0.0012848100000000002,0.0,0.002036,0.038877,0.000516,0.0,-11401.294278,-11275.56405,13,0.3777676299999999,0.130205,0.011150681903137123
15,N9,Sp005,2,1,0.00153809,0.020356,0.00025683,0.0,0.00025684,0.0,0.001618,0.038792,0.000258,0.0,-11401.478833,-11275.56405,13,0.3777676299999999,0.130205,0.01116704959872924
16,N6,Sp002,9,1,0.0187738,0.0305706,0.00234089,0.0,0.00542063,0.0,0.017324,0.041774,0.002333,0.0,-11299.937613,-11275.56405,13,0.3777676299999999,0.130205,0.00216162693874274
17,Sp005,Sp002,1,1,0.020356,0.0305706,0.0,0.0,0.0,0.0,0.016911,0.041386,0.0,0.0,-11293.426968,-11275.56405,13,0.3777676299999999,0.130205,0.0015842150264756731
18,N4,Sp001,10,1,0.0121618,0.130205,0.020356,0.0,0.04455043,0.0,0.011771,0.186921,0.020024,0.0,-11408.430806,-11275.56405,13,0.3777676299999999,0.130205,0.01178360172589321
19,Sp002,Sp001,1,1,0.0305706,0.130205,0.0,0.0,0.0,0.0,0.029722,0.188535,0.0,0.0,-11409.200909,-11275.56405,13,0.3777676299999999,0.130205,0.011851900127337608
