idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
13,N83,N73,6,2,0.00361123,0.00935523,0.00572225,0.00076689,0.02426436,0.0007669,0.002268,0.014079,0.005662,0.000768,-9455.049109,-9445.055,69,0.8837406600000002,0.0439815,0.0010581313713895046
14,Sp029,N72,1,8,1e-08,0.00491691,0.0,0.00572225,0.0,0.03504723,1e-06,0.014121,0.0,0.005761,-9477.985582,-9445.055,69,0.8837406600000002,0.0439815,0.0034865421111892995
15,Sp028,N72,1,8,0.00076689,0.00491691,0.0,0.00572225,0.0,0.03504723,0.000769,0.014121,0.0,0.005761,-9477.985602,-9445.055,69,0.8837406600000002,0.0439815,0.0034865442286996064
16,N72,N67,8,5,0.00491691,0.00886477,0.00572225,0.00369866,0.03504723,0.01647003,0.008133,0.026158,0.005758,0.004461,-9532.813188,-9445.055,69,0.8837406600000002,0.0439815,0.009291442770846732
17,N73,N67,2,5,0.00935523,0.00886477,0.00076689,0.00369866,0.0007669,0.01647003,0.01331,0.026089,0.000777,0.00446,-9532.900631,-9445.055,69,0.8837406600000002,0.0439815,0.009300700842927875
18,Sp010,N87,1,2,9e-08,0.00339598,0.0,0.00154391,0.0,0.00154402,1e-06,0.006513,0.0,0.001546,-9459.249953,-9445.055,69,0.8837406600000002,0.0439815,0.0015028978656027063
19,Sp007,N87,1,2,0.00159509,0.00339598,0.0,0.00154391,0.0,0.00154402,0.001603,0.006513,0.0,0.001546,-9459.250013,-9445.055,69,0.8837406600000002,0.0439815,0.0015029042181332424
20,Sp006,N86,1,2,0.00154391,0.0031852,0.0,0.00159509,0.0,0.0015951799999999999,0.001547,0.006346,0.0,0.001579,-9461.207052,-9445.055,69,0.8837406600000002,0.0439815,0.0017101067172186353
21,Sp005,N86,1,2,1.1e-07,0.0031852,0.0,0.00159509,0.0,0.0015951799999999999,1e-06,0.006346,0.0,0.001579,-9461.207056,-9445.055,69,0.8837406600000002,0.0439815,0.0017101071407206196
22,N86,Sp001,2,1,0.0031852,0.00305099,0.00159509,0.0,0.0015951799999999999,0.0,0.002089,0.006207,0.00161,0.0,-9455.324485,-9445.055,69,0.8837406600000002,0.0439815,0.0010872869453908839
23,N87,Sp001,2,1,0.00339598,0.00305099,0.00154391,0.0,0.00154402,0.0,0.003985,0.006071,0.001546,0.0,-9456.210053,-9445.055,69,0.8837406600000002,0.0439815,0.0011810469076146625
24,N74,N66,4,10,0.00369866,0.0231431,0.00339598,0.00935523,0.00972038,0.050086269999999995,0.003693,0.029663,0.003509,0.009161,-9465.634454,-9445.055,69,0.8837406600000002,0.0439815,0.0021788601548639796
25,Sp001,N66,1,10,0.00305099,0.0231431,0.0,0.00935523,0.0,0.050086269999999995,0.00314,0.030141,0.0,0.009147,-9467.221215,-9445.055,69,0.8837406600000002,0.0439815,0.002346859282449841
26,N66,N63,10,18,0.0231431,0.00148343,0.00935523,0.0416689,0.050086269999999995,0.2350781,0.026553,0.001617,0.009632,0.041911,-9455.073389,-9445.055,69,0.8837406600000002,0.0439815,0.0010607020287334411
27,N67,N63,5,18,0.00886477,0.00148343,0.00369866,0.0416689,0.01647003,0.2350781,0.013378,0.00176,0.003756,0.041718,-9456.043881,-9445.055,69,0.8837406600000002,0.0439815,0.0011634533626325425
28,Sp067,Sp055,1,1,0.00153465,0.00313288,0.0,0.0,0.0,0.0,0.003817,0.004015,0.0,0.0,-9464.372452,-9445.055,69,0.8837406600000002,0.0439815,0.0020452450515110097
29,Sp011,Sp055,1,1,0.00560255,0.00313288,0.0,0.0,0.0,0.0,0.008044,0.0039,0.0,0.0,-9464.363475,-9445.055,69,0.8837406600000002,0.0439815,0.0020442946070721468
32,Sp056,N116,1,3,0.0147653,1.4e-07,0.0,0.00560255,0.0,0.014271120000000002,0.014897,0.000968,0.0,0.005527,-9447.929823,-9445.055,69,0.8837406600000002,0.0439815,0.0003043733466877753
33,Sp002,N116,1,3,0.00414042,1.4e-07,0.0,0.00560255,0.0,0.014271120000000002,0.005344,0.000974,0.0,0.005532,-9448.462685,-9445.055,69,0.8837406600000002,0.0439815,0.0003607903818453284
34,N116,Sp068,3,1,1.4e-07,0.0176907,0.00560255,0.0,0.014271120000000002,0.0,1e-06,0.022309,0.005626,0.0,-9453.092298,-9445.055,69,0.8837406600000002,0.0439815,0.0008509530119199181
35,N117,Sp068,2,1,0.00219994,0.0176907,0.0147653,0.0,0.01890572,0.0,0.002234,0.023129,0.014965,0.0,-9455.343195,-9445.055,69,0.8837406600000002,0.0439815,0.0010892678761530957
36,Sp068,Sp046,1,1,0.0176907,0.0416689,0.0,0.0,0.0,0.0,0.018874,0.052658,0.0,0.0,-9488.474623,-9445.055,69,0.8837406600000002,0.0439815,0.004597074659702858
37,N107,Sp046,5,1,0.00605091,0.0416689,0.0147653,0.0,0.03537692,0.0,0.008876,0.052004,0.014728,0.0,-9487.995843,-9445.055,69,0.8837406600000002,0.0439815,0.004546383583790704
38,N88,Sp040,6,1,0.0171979,0.0189429,0.0176907,0.0,0.059118529999999996,0.0,0.019189,0.017484,0.017553,0.0,-9445.757438,-9445.055,69,0.8837406600000002,0.0439815,7.437098037017853e-05
39,Sp046,Sp040,1,1,0.0416689,0.0189429,0.0,0.0,0.0,0.0,0.042776,0.018224,0.0,0.0,-9445.265212,-9445.055,69,0.8837406600000002,0.0439815,2.225630237197728e-05
40,N76,N69,7,10,0.00313211,0.0120517,0.0416689,0.0200009,0.11798533,0.07561956,0.007745,0.012754,0.040793,0.019989,-9460.909802,-9445.055,69,0.8837406600000002,0.0439815,0.001678635222346491
41,Sp040,N69,1,10,0.0189429,0.0120517,0.0,0.0200009,0.0,0.07561956,0.024052,0.012446,0.0,0.019916,-9461.002045,-9445.055,69,0.8837406600000002,0.0439815,0.0016884014968678296
46,Sp064,Sp026,1,1,1e-08,0.00157381,0.0,0.0,0.0,0.0,1e-06,0.002358,0.0,0.0,-9448.472696,-9445.055,69,0.8837406600000002,0.0439815,0.00036185030155996264
47,N119,Sp026,3,1,8e-08,0.00157381,9e-08,0.0,2e-07,0.0,1e-06,0.002358,1e-06,0.0,-9448.472695,-9445.055,69,0.8837406600000002,0.0439815,0.00036185019568441836
48,N108,N91,4,3,0.00086335,0.00376179,9e-08,0.00701111,2.9e-07,0.02475989,0.00164,0.008622,1e-06,0.007489,-9464.529458,-9445.055,69,0.8837406600000002,0.0439815,0.0020618681415831455
49,Sp026,N91,1,3,0.00157381,0.00376179,0.0,0.00701111,0.0,0.02475989,0.001718,0.008622,0.0,0.007489,-9464.529447,-9445.055,69,0.8837406600000002,0.0439815,0.002061866976952544
50,Sp038,Sp061,1,1,0.00597884,0.00701111,0.0,0.0,0.0,0.0,0.007461,0.010761,0.0,0.0,-9466.717673,-9445.055,69,0.8837406600000002,0.0439815,0.002293546517198566
51,Sp031,Sp061,1,1,0.00518019,0.00701111,0.0,0.0,0.0,0.0,0.007125,0.011083,0.0,0.0,-9468.081717,-9445.055,69,0.8837406600000002,0.0439815,0.002437965369179833
52,Sp061,N90,1,5,0.00701111,0.00611677,0.0,0.00157381,0.0,0.00243745,0.008233,0.00749,0.0,0.001576,-9448.21066,-9445.055,69,0.8837406600000002,0.0439815,0.000334107106840601
53,N111,N90,2,5,0.00658975,0.00611677,0.00597884,0.00157381,0.01115903,0.00243745,0.007277,0.008268,0.005645,0.001577,-9450.379029,-9445.055,69,0.8837406600000002,0.0439815,0.0005636842771163775
54,N90,N79,5,2,0.00611677,0.00539516,0.00157381,0.0200009,0.00243745,0.0321266,0.004886,0.005518,0.001573,0.019938,-9439.726844,-9445.055,69,0.8837406600000002,0.0439815,-0.0005641212253395645
55,N91,N79,3,2,0.00376179,0.00539516,0.00701111,0.0200009,0.02475989,0.0321266,0.003297,0.005076,0.006894,0.019872,-9444.020395,-9445.055,69,0.8837406600000002,0.0439815,-0.00010953933036925015
56,Sp063,N78,1,8,0.0121257,0.0010219,0.0,0.00701111,0.0,0.0370759,0.015464,0.000216,0.0,0.007167,-9452.123758,-9445.055,69,0.8837406600000002,0.0439815,0.0007484083470132714
57,Sp051,N78,1,8,0.0200009,0.0010219,0.0,0.00701111,0.0,0.0370759,0.023266,0.001922,0.0,0.007144,-9454.050849,-9445.055,69,0.8837406600000002,0.0439815,0.0009524400863731336
58,N78,N68,8,8,0.0010219,0.0073465,0.00701111,0.0416689,0.0370759,0.14006034,0.002892,0.013192,0.00686,0.04183,-9484.966351,-9445.055,69,0.8837406600000002,0.0439815,0.004225634578093915
59,N79,N68,2,8,0.00539516,0.0073465,0.0200009,0.0416689,0.0321266,0.14006034,0.007787,0.013939,0.020787,0.042486,-9486.722454,-9445.055,69,0.8837406600000002,0.0439815,0.004411562876023524
60,N68,N62,8,15,0.0073465,0.00502107,0.0416689,0.0231431,0.14006034,0.09856416999999999,0.007738,0.005261,0.041248,0.023265,-9446.430354,-9445.055,69,0.8837406600000002,0.0439815,0.00014561630398126726
61,N69,N62,10,15,0.0120517,0.00502107,0.0200009,0.0231431,0.07561956,0.09856416999999999,0.01292,0.005261,0.02,0.023266,-9446.429971,-9445.055,69,0.8837406600000002,0.0439815,0.0001455757536614956
62,N62,N55,15,6,0.00502107,0.00500848,0.0231431,0.0439815,0.09856416999999999,0.13825219,0.005106,0.00614,0.023314,0.042643,-9450.235021,-9445.055,69,0.8837406600000002,0.0439815,0.0005484373569026464
63,N63,N55,18,6,0.00148343,0.00500848,0.0416689,0.0439815,0.2350781,0.13825219,0.001545,0.00521,0.041693,0.042233,-9450.921405,-9445.055,69,0.8837406600000002,0.0439815,0.0006211086118607937
64,Sp060,N81,1,2,1e-08,0.00660325,0.0,0.0293611,0.0,0.03651674,1e-06,0.025159,0.0,0.026349,-9520.901622,-9445.055,69,0.8837406600000002,0.0439815,0.008030299664745109
65,Sp047,N81,1,2,0.00078287,0.00660325,0.0,0.0293611,0.0,0.03651674,0.000787,0.025159,0.0,0.026349,-9520.901623,-9445.055,69,0.8837406600000002,0.0439815,0.008030299770620654
66,Sp037,N80,1,2,0.0293611,0.0229362,0.0,0.00078287,0.0,0.00078288,0.030962,0.026165,0.0,0.000783,-9457.207264,-9445.055,69,0.8837406600000002,0.0439815,0.0012866271292226764
67,Sp036,N80,1,2,0.00715564,0.0229362,0.0,0.00078287,0.0,0.00078288,0.009024,0.023397,0.0,0.000782,-9453.241328,-9445.055,69,0.8837406600000002,0.0439815,0.000866731638936965
68,N80,Sp000,2,1,0.0229362,0.0171389,0.00078287,0.0,0.00078288,0.0,0.027738,0.016664,0.000785,0.0,-9460.851313,-9445.055,69,0.8837406600000002,0.0439815,0.0016724426697355302
69,N81,Sp000,2,1,0.00660325,0.0171389,0.0293611,0.0,0.03651674,0.0,0.011955,0.017897,0.029501,0.0,-9464.832869,-9445.055,69,0.8837406600000002,0.0439815,0.002093991935462478
70,N70,Sp050,4,1,0.00844395,0.0439815,0.0293611,0.0,0.06683907,0.0,0.008823,0.043231,0.029356,0.0,-9445.120322,-9445.055,69,0.8837406600000002,0.0439815,6.915999959807377e-06
71,Sp000,Sp050,1,1,0.0171389,0.0439815,0.0,0.0,0.0,0.0,0.017742,0.041828,0.0,0.0,-9443.554242,-9445.055,69,0.8837406600000002,0.0439815,-0.0001588935162368173
72,N64,N54,5,33,0.00184877,0.00400585,0.0293611,0.0416689,0.09242192,0.34014677000000004,0.005476,0.00182,0.029396,0.041492,-9448.845873,-9445.055,69,0.8837406600000002,0.0439815,0.0004013606061584522
73,Sp050,N54,1,33,0.0439815,0.00400585,0.0,0.0416689,0.0,0.34014677000000004,0.046826,0.004448,0.0,0.041661,-9452.952368,-9445.055,69,0.8837406600000002,0.0439815,0.0008361378520294392
74,N54,N43,33,2,0.00400585,0.0113265,0.0416689,0.0197507,0.34014677000000004,0.0352089,0.004054,0.011705,0.041681,0.019755,-9445.181064,-9445.055,69,0.8837406600000002,0.0439815,1.3347090091062692e-05
75,N55,N43,6,2,0.00500848,0.0113265,0.0439815,0.0197507,0.13825219,0.0352089,0.004083,0.010419,0.043392,0.019798,-9436.207892,-9445.055,69,0.8837406600000002,0.0439815,-0.0009366920573781661
76,Sp054,N42,1,39,0.0197507,0.00089531,0.0,0.0439815,0.0,0.48741329,0.027219,0.003259,0.0,0.044047,-9471.76673,-9445.055,69,0.8837406600000002,0.0439815,0.002828117994018995
77,Sp041,N42,1,39,0.0154582,0.00089531,0.0,0.0439815,0.0,0.48741329,0.023387,0.003347,0.0,0.044046,-9471.826071,-9445.055,69,0.8837406600000002,0.0439815,0.00283440075256303
78,N42,N33,39,3,0.00089531,0.0192186,0.0439815,0.013673,0.48741329,0.04571035,0.001382,0.02211,0.043545,0.013706,-9456.336864,-9445.055,69,0.8837406600000002,0.0439815,0.0011944730867105057
79,N43,N33,2,3,0.0113265,0.0192186,0.0197507,0.013673,0.0352089,0.04571035,0.0115,0.022662,0.01975,0.014069,-9456.769454,-9445.055,69,0.8837406600000002,0.0439815,0.0012402737728895198
80,Sp030,Sp027,1,1,0.012024,0.0128956,0.0,0.0,0.0,0.0,0.013597,0.016812,0.0,0.0,-9456.202602,-9445.055,69,0.8837406600000002,0.0439815,0.0011802580292014284
81,Sp004,Sp027,1,1,0.013673,0.0128956,0.0,0.0,0.0,0.0,0.012037,0.015421,0.0,0.0,-9447.060543,-9445.055,69,0.8837406600000002,0.0439815,0.0002123378847449069
82,N44,N32,2,41,0.00711775,0.00562323,0.013673,0.0439815,0.025696999999999998,0.534844,0.01814,0.007558,0.015653,0.044178,-9486.085761,-9445.055,69,0.8837406600000002,0.0439815,0.004344152680953153
83,Sp027,N32,1,41,0.0128956,0.00562323,0.0,0.0439815,0.0,0.534844,0.022557,0.007193,0.0,0.044174,-9485.639629,-9445.055,69,0.8837406600000002,0.0439815,0.0042969182286391175
84,N32,N25,41,5,0.00562323,0.00587772,0.0439815,0.0141054,0.534844,0.04277865,0.008767,0.006734,0.043955,0.014175,-9452.828869,-9445.055,69,0.8837406600000002,0.0439815,0.0008230623326174976
85,N33,N25,3,5,0.0192186,0.00587772,0.013673,0.0141054,0.04571035,0.04277865,0.021527,0.006352,0.014555,0.014244,-9452.296181,-9445.055,69,0.8837406600000002,0.0439815,0.0007666637197982875
86,Sp066,Sp058,1,1,0.00155067,0.00252485,0.0,0.0,0.0,0.0,0.001677,0.005338,0.0,0.0,-9455.016787,-9445.055,69,0.8837406600000002,0.0439815,0.001054709263207063
87,Sp034,Sp058,1,1,0.00305992,0.00252485,0.0,0.0,0.0,0.0,0.003187,0.005338,0.0,0.0,-9455.017412,-9445.055,69,0.8837406600000002,0.0439815,0.0010547754353996824
88,N46,N35,2,2,0.00291646,0.0141054,0.00305992,0.00392241,0.0046105899999999995,0.006218650000000001,0.003058,0.026063,0.003107,0.003937,-9490.176711,-9445.055,69,0.8837406600000002,0.0439815,0.004777284092046026
89,Sp058,N35,1,2,0.00252485,0.0141054,0.0,0.00392241,0.0,0.006218650000000001,0.002559,0.025635,0.0,0.003935,-9488.867161,-9445.055,69,0.8837406600000002,0.0439815,0.004638634820019558
90,Sp025,N34,1,3,0.00392241,0.0124027,0.0,0.00305992,0.0,0.010051899999999999,0.004154,0.025226,0.0,0.003143,-9497.63837,-9445.055,69,0.8837406600000002,0.0439815,0.0055672910321856554
91,Sp024,N34,1,3,0.00229624,0.0124027,0.0,0.00305992,0.0,0.010051899999999999,0.002531,0.025226,0.0,0.003143,-9497.638429,-9445.055,69,0.8837406600000002,0.0439815,0.005567297278840647
92,N34,N24,3,44,0.0124027,0.00355976,0.00305992,0.0439815,0.010051899999999999,0.60539618,0.015224,0.004869,0.003114,0.044137,-9456.868139,-9445.055,69,0.8837406600000002,0.0439815,0.0012507220974361574
93,N35,N24,2,44,0.0141054,0.00355976,0.00392241,0.0439815,0.006218650000000001,0.60539618,0.01691,0.004435,0.003934,0.044031,-9455.866645,-9445.055,69,0.8837406600000002,0.0439815,0.0011446884110256393
94,N24,N17,44,4,0.00355976,0.0120166,0.0439815,0.0130969,0.60539618,0.03476877,0.004123,0.013448,0.044016,0.013474,-9451.986689,-9445.055,69,0.8837406600000002,0.0439815,0.0007338960969522248
95,N25,N17,5,4,0.00587772,0.0120166,0.0141054,0.0130969,0.04277865,0.03476877,0.0049,0.01293,0.014147,0.013108,-9448.328244,-9445.055,69,0.8837406600000002,0.0439815,0.0003465563726203793
96,Sp009,Sp039,1,1,0.00368142,0.0130969,0.0,0.0,0.0,0.0,0.003811,0.014528,0.0,0.0,-9448.856555,-9445.055,69,0.8837406600000002,0.0439815,0.0004024915683392005
97,Sp008,Sp039,1,1,0.00321287,0.0130969,0.0,0.0,0.0,0.0,0.0032,0.01395,0.0,0.0,-9446.986166,-9445.055,69,0.8837406600000002,0.0439815,0.00020446318205667442
98,Sp039,Sp065,1,1,0.0130969,0.00911258,0.0,0.0,0.0,0.0,0.013755,0.012539,0.0,0.0,-9457.62187,-9445.055,69,0.8837406600000002,0.0439815,0.001330523750258793
99,N37,Sp065,2,1,0.00155934,0.00911258,0.00368142,0.0,0.00689429,0.0,0.0014,0.011874,0.003982,0.0,-9456.065128,-9445.055,69,0.8837406600000002,0.0439815,0.0011657028995595998
100,Sp065,N16,1,49,0.00911258,0.00273899,0.0,0.0439815,0.0,0.65761231,0.018304,0.003763,0.0,0.044168,-9495.068044,-9445.055,69,0.8837406600000002,0.0439815,0.005295156460179359
101,N27,N16,3,49,0.00410566,0.00273899,0.0130969,0.0439815,0.02155053,0.65761231,0.013783,0.004159,0.013791,0.044181,-9496.147419,-9445.055,69,0.8837406600000002,0.0439815,0.005409435837059765
102,N16,N13,49,6,0.00273899,0.00447056,0.0439815,0.0208643,0.65761231,0.06880972,0.003832,0.005553,0.044074,0.020913,-9453.53026,-9445.055,69,0.8837406600000002,0.0439815,0.0008973224613302148
103,N17,N13,4,6,0.0120166,0.00447056,0.0130969,0.0208643,0.03476877,0.06880972,0.013855,0.004646,0.012983,0.020947,-9452.474488,-9445.055,69,0.8837406600000002,0.0439815,0.0007855420640747509
104,Sp053,Sp032,1,1,0.00860635,0.0208643,0.0,0.0,0.0,0.0,0.009482,0.021667,0.0,0.0,-9450.949025,-9445.055,69,0.8837406600000002,0.0439815,0.0006240328934029078
105,Sp042,Sp032,1,1,0.0110464,0.0208643,0.0,0.0,0.0,0.0,0.011922,0.021207,0.0,0.0,-9448.602615,-9445.055,69,0.8837406600000002,0.0439815,0.00037560554173580736
106,N38,N29,2,2,0.00303311,0.00737418,0.0110464,1.2e-07,0.01965275,1.3e-07,0.00587,0.007164,0.011041,1e-06,-9454.253765,-9445.055,69,0.8837406600000002,0.0439815,0.0009739239210358419
107,Sp032,N29,1,2,0.0208643,0.00737418,0.0,1.2e-07,0.0,1.3e-07,0.023382,0.007091,0.0,1e-06,-9452.105107,-9445.055,69,0.8837406600000002,0.0439815,0.0007464336629060515
108,Sp014,N28,1,3,1.2e-07,0.00403868,0.0,0.0208643,0.0,0.04355016,1e-06,0.010446,0.0,0.020614,-9482.194964,-9445.055,69,0.8837406600000002,0.0439815,0.0039322125704932325
109,Sp013,N28,1,3,1e-08,0.00403868,0.0,0.0208643,0.0,0.04355016,1e-06,0.010446,0.0,0.020614,-9482.194964,-9445.055,69,0.8837406600000002,0.0439815,0.0039322125704932325
110,N28,Sp003,3,1,0.00403868,0.0124242,0.0208643,0.0,0.04355016,0.0,0.004074,0.013391,0.020486,0.0,-9446.030211,-9445.055,69,0.8837406600000002,0.0439815,0.00010325096042310344
111,N29,Sp003,2,1,0.00737418,0.0124242,1.2e-07,0.0,1.3e-07,0.0,0.007865,0.013391,1e-06,0.0,-9446.029891,-9445.055,69,0.8837406600000002,0.0439815,0.00010321708026050068
112,N18,N12,5,53,0.00142237,0.00446373,0.0208643,0.0439815,0.05496315,0.70713667,0.001583,0.005998,0.020865,0.044045,-9452.974638,-9445.055,69,0.8837406600000002,0.0439815,0.0008384956996014734
113,Sp003,N12,1,53,0.0124242,0.00446373,0.0,0.0439815,0.0,0.70713667,0.011121,0.007824,0.0,0.044095,-9451.841476,-9445.055,69,0.8837406600000002,0.0439815,0.0007185215967508194
114,N12,N11,53,5,0.00446373,3e-07,0.0439815,0.0156867,0.70713667,0.047422580000000006,0.013767,0.001855,0.044226,0.016025,-9493.265531,-9445.055,69,0.8837406600000002,0.0439815,0.005104314479904967
115,N13,N11,6,5,0.00447056,3e-07,0.0208643,0.0156867,0.06880972,0.047422580000000006,0.012328,0.001839,0.021018,0.016025,-9493.264539,-9445.055,69,0.8837406600000002,0.0439815,0.005104209451400706
116,Sp021,N15,1,3,0.0156867,0.00332033,0.0,0.00465172,0.0,0.01393608,0.020114,0.00408,0.0,0.004656,-9461.42519,-9445.055,69,0.8837406600000002,0.0439815,0.0017332021888702223
117,Sp012,N15,1,3,0.00861454,0.00332033,0.0,0.00465172,0.0,0.01393608,0.013128,0.004083,0.0,0.004657,-9462.027856,-9445.055,69,0.8837406600000002,0.0439815,0.0017970097580162657
118,Sp020,Sp018,1,1,0.00465172,0.00309806,0.0,0.0,0.0,0.0,0.006216,0.003863,0.0,0.0,-9455.754314,-9445.055,69,0.8837406600000002,0.0439815,0.0011327953092914232
119,Sp015,Sp018,1,1,0.00389425,0.00309806,0.0,0.0,0.0,0.0,0.005462,0.003867,0.0,0.0,-9455.754458,-9445.055,69,0.8837406600000002,0.0439815,0.0011328105553645945
120,N22,N14,2,2,0.00229205,0.00586493,0.00465172,0.0156867,0.00854597,0.02430124,0.002553,0.007477,0.004652,0.015666,-9454.260381,-9445.055,69,0.8837406600000002,0.0439815,0.0009746243933994838
121,Sp018,N14,1,2,0.00309806,0.00586493,0.0,0.0156867,0.0,0.02430124,0.003359,0.007477,0.0,0.015666,-9454.260395,-9445.055,69,0.8837406600000002,0.0439815,0.0009746258756565254
122,N14,N10,2,59,0.00586493,0.0130245,0.0156867,0.0439815,0.02430124,0.78488068,0.005,0.012836,0.015682,0.043988,-9443.314384,-9445.055,69,0.8837406600000002,0.0439815,-0.0001842886039309411
123,N15,N10,3,59,0.00332033,0.0130245,0.00465172,0.0439815,0.01393608,0.78488068,0.002991,0.012244,0.004652,0.043981,-9442.859746,-9445.055,69,0.8837406600000002,0.0439815,-0.0002324236333192559
124,N10,Sp023,59,1,0.0130245,0.00559852,0.0439815,0.0,0.78488068,0.0,0.013272,0.010911,0.044097,0.0,-9465.679459,-9445.055,69,0.8837406600000002,0.0439815,0.0021836250821197513
125,N11,Sp023,5,1,3e-07,0.00559852,0.0156867,0.0,0.047422580000000006,0.0,0.000435,0.010886,0.015844,0.0,-9466.855515,-9445.055,69,0.8837406600000002,0.0439815,0.0023081406090275807
126,N6,N5,64,2,0.00640743,0.0010635,0.0439815,0.00153952,0.8453280599999999,0.0015421299999999998,0.017998,0.002171,0.044222,0.00155,-9503.906845,-9445.055,69,0.8837406600000002,0.0439815,0.006230969009709232
127,Sp023,N5,1,2,0.00559852,0.0010635,0.0,0.00153952,0.0,0.0015421299999999998,0.017162,0.001811,0.0,0.00155,-9502.572569,-9445.055,69,0.8837406600000002,0.0439815,0.00608970185986208
128,Sp019,N4,1,65,2.61e-06,0.0130948,0.0,0.0439815,0.0,0.85733401,1e-06,0.013919,0.0,0.044003,-9447.034209,-9445.055,69,0.8837406600000002,0.0439815,0.00020954975910666195
129,Sp016,N4,1,65,0.00153952,0.0130948,0.0,0.0439815,0.0,0.85733401,0.000771,0.013913,0.0,0.043984,-9443.227184,-9445.055,69,0.8837406600000002,0.0439815,-0.00019352094826349808
130,N4,Sp022,65,1,0.0130948,1.2e-07,0.0439815,0.0,0.85733401,0.0,0.018497,1e-06,0.04394,0.0,-9472.366026,-9445.055,69,0.8837406600000002,0.0439815,0.002891568762701689
131,N5,Sp022,2,1,0.0010635,1.2e-07,0.00153952,0.0,0.0015421299999999998,0.0,0.006405,1e-06,0.000774,0.0,-9472.365821,-9445.055,69,0.8837406600000002,0.0439815,0.0028915470582224372
