idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
28,N30,N23,15,8,9e-08,0.00311805,0.00155374,0.0031181,0.0015548299999999999,0.0077830500000000006,1e-06,0.003125,0.001556,0.004695,-1318.234014,-1313.39716,50,0.09308475999999977,0.0205813,0.0036827047806315518
29,Sp039,N23,1,8,0.00159537,0.00311805,0.0,0.0031181,0.0,0.0077830500000000006,0.001597,0.003125,0.0,0.004695,-1318.234014,-1313.39716,50,0.09308475999999977,0.0205813,0.0036827047806315518
36,Sp018,N41,1,2,1e-08,0.0015553,0.0,1e-08,0.0,2e-08,1e-06,0.003116,0.0,1e-06,-1318.736338,-1313.39716,50,0.09308475999999977,0.0205813,0.004065166396431029
37,N49,N41,4,2,1e-08,0.0015553,1e-08,1e-08,6e-08,2e-08,1e-06,0.003116,1e-06,1e-06,-1318.736338,-1313.39716,50,0.09308475999999977,0.0205813,0.004065166396431029
38,Sp007,N40,1,5,1e-08,0.00155483,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.003117,0.0,1e-06,-1318.234018,-1313.39716,50,0.09308475999999977,0.0205813,0.0036827078261689864
39,Sp006,N40,1,5,1e-08,0.00155483,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.003117,0.0,1e-06,-1318.234018,-1313.39716,50,0.09308475999999977,0.0205813,0.0036827078261689864
40,N40,Sp028,5,1,0.00155483,0.0031181,1e-08,0.0,7.999999999999999e-08,0.0,0.001817,0.004419,1e-06,0.0,-1317.509282,-1313.39716,50,0.09308475999999977,0.0205813,0.0031309052015918775
41,N41,Sp028,2,1,0.0015553,0.0031181,1e-08,0.0,2e-08,0.0,0.001818,0.004419,1e-06,0.0,-1317.509279,-1313.39716,50,0.09308475999999977,0.0205813,0.003130902917439018
42,Sp028,N22,1,16,0.0031181,0.00155359,0.0,0.00159537,0.0,0.00315029,0.006256,0.00156,0.0,0.001597,-1323.465131,-1313.39716,50,0.09308475999999977,0.0205813,0.007665595226351748
43,N33,N22,7,16,0.00155472,0.00155359,0.0015553,0.00159537,0.0031102300000000003,0.00315029,0.004688,0.001561,0.001557,0.001597,-1323.465661,-1313.39716,50,0.09308475999999977,0.0205813,0.007665998760039933
46,Sp026,N61,1,2,0.00035458,9e-08,0.0,0.00159617,0.0,0.00159625,0.001553,1e-06,0.0,0.001596,-1313.441615,-1313.39716,50,0.09308475999999977,0.0205813,3.3847339825198664e-05
47,Sp021,N61,1,2,0.00176456,9e-08,0.0,0.00159617,0.0,0.00159625,0.001765,1e-06,0.0,0.001596,-1313.441615,-1313.39716,50,0.09308475999999977,0.0205813,3.3847339825198664e-05
54,N42,Sp019,5,1,1e-07,0.00630025,0.00176456,0.0,0.004914680000000001,0.0,1e-06,0.019151,0.001773,0.0,-1347.383738,-1313.39716,50,0.09308475999999977,0.0205813,0.02587684748762515
55,Sp025,Sp019,1,1,1e-08,0.00630025,0.0,0.0,0.0,0.0,1e-06,0.019151,0.0,0.0,-1347.383738,-1313.39716,50,0.09308475999999977,0.0205813,0.02587684748762515
56,N34,Sp012,6,1,0.0126767,0.00310936,0.00176456,0.0,0.004914790000000001,0.0,0.014293,0.003126,0.001767,0.0,-1316.768011,-1313.39716,50,0.09308475999999977,0.0205813,0.002566513087328362
57,Sp019,Sp012,1,1,0.00630025,0.00310936,0.0,0.0,0.0,0.0,0.007913,0.003126,0.0,0.0,-1316.768013,-1313.39716,50,0.09308475999999977,0.0205813,0.0025665146100971657
60,N14,N11,24,2,8e-08,0.00150008,0.0031181,0.00155356,0.015604980000000001,0.00155364,1e-06,0.011045,0.003129,0.001559,-1340.986628,-1313.39716,50,0.09308475999999977,0.0205813,0.02100618825763269
61,N15,N11,8,2,4.7e-06,0.00150008,0.0126767,0.00155356,0.03008149,0.00155364,1e-06,0.011045,0.012719,0.001559,-1340.986568,-1313.39716,50,0.09308475999999977,0.0205813,0.021006142574573596
62,Sp013,N10,1,32,8e-08,0.00948029,0.0,0.0126767,0.0,0.04569125,1e-06,0.011005,0.0,0.012686,-1315.437561,-1313.39716,50,0.09308475999999977,0.0205813,0.001553529322387125
63,Sp008,N10,1,32,0.00155356,0.00948029,0.0,0.0126767,0.0,0.04569125,0.001555,0.011005,0.0,0.012686,-1315.437563,-1313.39716,50,0.09308475999999977,0.0205813,0.0015535308451557557
64,N10,N9,32,12,0.00948029,0.00387578,0.0126767,0.00155276,0.04569125,0.00155319,0.009856,0.009112,0.012703,0.001556,-1322.750391,-1313.39716,50,0.09308475999999977,0.0205813,0.007121403399410465
65,N11,N9,2,12,0.00150008,0.00387578,0.00155356,0.00155276,0.00155364,0.00155319,0.001874,0.009147,0.001557,0.001556,-1322.749827,-1313.39716,50,0.09308475999999977,0.0205813,0.007120973978655558
84,Sp036,N12,1,9,1e-08,9e-08,0.0,1e-08,0.0,1.6000000000000003e-07,1e-06,0.001554,0.0,1e-06,-1319.067845,-1313.39716,50,0.09308475999999977,0.0205813,0.004317570627303663
85,N21,N12,2,9,7e-08,9e-08,9e-08,1e-08,1e-07,1.6000000000000003e-07,1e-06,0.001554,1e-06,1e-06,-1319.067845,-1313.39716,50,0.09308475999999977,0.0205813,0.004317570627303663
86,N12,N8,9,34,9e-08,0.00574153,1e-08,0.0126767,1.6000000000000003e-07,0.05822526000000001,1e-06,0.00949,1e-06,0.012692,-1319.159649,-1313.39716,50,0.09308475999999977,0.0205813,0.00438746875316828
87,N13,N8,3,34,0.00155276,0.00574153,9e-08,0.0126767,1.8e-07,0.05822526000000001,0.001555,0.00949,1e-06,0.012692,-1319.159642,-1313.39716,50,0.09308475999999977,0.0205813,0.004387463423478159
88,N8,Sp010,34,1,0.00574153,8e-08,0.0126767,0.0,0.05822526000000001,0.0,0.025866,1e-06,0.012783,0.0,-1361.956213,-1313.39716,50,0.09308475999999977,0.0205813,0.03697210141675649
89,N9,Sp010,12,1,0.00387578,8e-08,0.00155276,0.0,0.00155319,0.0,0.024204,1e-06,0.001566,0.0,-1361.956213,-1313.39716,50,0.09308475999999977,0.0205813,0.03697210141675649
90,N6,Sp014,46,1,0.0205813,0.00155326,0.0126767,0.0,0.06939576,0.0,0.022252,0.001554,0.012681,0.0,-1318.011416,-1313.39716,50,0.09308475999999977,0.0205813,0.003513222154371088
91,Sp010,Sp014,1,1,8e-08,0.00155326,0.0,0.0,0.0,0.0,0.001637,0.001554,0.0,0.0,-1318.011405,-1313.39716,50,0.09308475999999977,0.0205813,0.0035132137791435325
