idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
38,N10,N9,20,10,0.02271,0.0174585,0.00920106,0.00755956,0.03026879,0.027701689999999998,0.023339,0.017876,0.009205,0.00757,-3705.941348,-3705.22497,35,0.3542554699999999,0.0615652,0.0001933426460740985
39,Sp030,N9,1,10,0.0197826,0.0174585,0.0,0.00755956,0.0,0.027701689999999998,0.020401,0.017876,0.0,0.007569,-3705.941481,-3705.22497,35,0.3542554699999999,0.0615652,0.00019337854133041413
40,Sp028,N13,1,8,0.0044856,0.00755956,0.0,0.00459385,0.0,0.010053949999999999,0.003918,0.010019,0.0,0.004598,-3711.066206,-3705.22497,35,0.3542554699999999,0.0615652,0.001576486191066491
41,Sp003,N13,1,8,0.00288594,0.00755956,0.0,0.00459385,0.0,0.010053949999999999,0.003099,0.010144,0.0,0.0046,-3712.428346,-3705.22497,35,0.3542554699999999,0.0615652,0.001944112991336106
42,Sp025,N19,1,6,1e-08,0.00459385,0.0,0.00091083,0.0,0.0036429500000000003,1e-06,0.006421,0.0,0.000911,-3711.717678,-3705.22497,35,0.3542554699999999,0.0615652,0.0017523114122810646
43,Sp019,N19,1,6,1e-08,0.00459385,0.0,0.00091083,0.0,0.0036429500000000003,1e-06,0.006421,0.0,0.000911,-3711.717678,-3705.22497,35,0.3542554699999999,0.0615652,0.0017523114122810646
44,Sp021,N37,1,2,0.00091062,0.00091071,0.0,1e-08,0.0,2e-08,0.000911,0.001824,0.0,1e-06,-3712.528084,-3705.22497,35,0.3542554699999999,0.0615652,0.001971031194901999
45,Sp014,N37,1,2,1e-08,0.00091071,0.0,1e-08,0.0,2e-08,1e-06,0.001824,0.0,1e-06,-3712.528084,-3705.22497,35,0.3542554699999999,0.0615652,0.001971031194901999
46,Sp016,N36,1,2,1e-08,0.00091063,0.0,0.00091062,0.0,0.0009106300000000001,1e-06,0.001824,0.0,0.000911,-3712.818256,-3705.22497,35,0.3542554699999999,0.0615652,0.002049345467948686
47,Sp006,N36,1,2,1e-08,0.00091063,0.0,0.00091062,0.0,0.0009106300000000001,1e-06,0.001824,0.0,0.000911,-3712.818256,-3705.22497,35,0.3542554699999999,0.0615652,0.002049345467948686
50,N30,Sp017,4,1,1.1e-07,1e-08,0.00091071,0.0,0.00273199,0.0,1e-06,0.000912,0.000911,0.0,-3710.713607,-3705.22497,35,0.3542554699999999,0.0615652,0.0014813235483512154
51,Sp013,Sp017,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000912,0.0,0.0,-3710.713607,-3705.22497,35,0.3542554699999999,0.0615652,0.0014813235483512154
52,N24,N18,5,2,0.00091083,0.00181713,0.00091071,1e-08,0.0027321100000000003,2e-08,0.000912,0.00642,0.000911,1e-06,-3727.017506,-3705.22497,35,0.3542554699999999,0.0615652,0.005881568913209587
53,Sp017,N18,1,2,1e-08,0.00181713,0.0,1e-08,0.0,2e-08,1e-06,0.00642,0.0,1e-06,-3727.017512,-3705.22497,35,0.3542554699999999,0.0615652,0.005881570532544393
54,N18,N12,2,2,0.00181713,0.00271664,1e-08,0.0044856,2e-08,0.00737154,0.002177,0.009852,1e-06,0.004655,-3732.541638,-3705.22497,35,0.3542554699999999,0.0615652,0.007372472176770398
55,N19,N12,6,2,0.00459385,0.00271664,0.00091083,0.0044856,0.0036429500000000003,0.00737154,0.004942,0.009851,0.000914,0.004655,-3732.541642,-3705.22497,35,0.3542554699999999,0.0615652,0.007372473256326977
56,N12,N8,2,21,0.00271664,0.00123148,0.0044856,0.02271,0.00737154,0.07276139,0.003948,0.017708,0.004502,0.023259,-3769.117083,-3705.22497,35,0.3542554699999999,0.0615652,0.017243787763850646
57,N13,N8,8,21,0.00755956,0.00123148,0.00459385,0.02271,0.010053949999999999,0.07276139,0.008722,0.017716,0.004612,0.023259,-3769.11723,-3705.22497,35,0.3542554699999999,0.0615652,0.017243827437554923
58,N8,Sp008,21,1,0.00123148,0.0251874,0.02271,0.0,0.07276139,0.0,0.00177,0.028402,0.022739,0.0,-3709.389883,-3705.22497,35,0.3542554699999999,0.0615652,0.0011240648094843252
59,N9,Sp008,10,1,0.0174585,0.0251874,0.00755956,0.0,0.027701689999999998,0.0,0.015502,0.028768,0.007433,0.0,-3707.905621,-3705.22497,35,0.3542554699999999,0.0615652,0.0007234786070222534
60,N6,Sp034,31,1,0.00453131,0.0540358,0.02271,0.0,0.11915305999999999,0.0,0.005625,0.083236,0.023018,0.0,-3760.978373,-3705.22497,35,0.3542554699999999,0.0615652,0.01504723827875955
61,Sp008,Sp034,1,1,0.0251874,0.0540358,0.0,0.0,0.0,0.0,0.026753,0.08337,0.0,0.0,-3760.989371,-3705.22497,35,0.3542554699999999,0.0615652,0.01505020651957873
62,N4,Sp033,32,1,0.0309895,0.0615652,0.0251874,0.0,0.14887177,0.0,0.033561,0.066074,0.025788,0.0,-3713.079615,-3705.22497,35,0.3542554699999999,0.0615652,0.0021198834250541853
63,Sp034,Sp033,1,1,0.0540358,0.0615652,0.0,0.0,0.0,0.0,0.056115,0.067734,0.0,0.0,-3714.19784,-3705.22497,35,0.3542554699999999,0.0615652,0.00242168021446741
