idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,N15,1,2,0.00124255,0.00179861,0.0,8e-08,0.0,9e-08,0.001243,0.002403,0.0,1e-06,-4928.800912,-4928.70555,12,1.66072449,0.262344,1.934828506848473e-05
1,Sp003,N15,1,2,1e-08,0.00179861,0.0,8e-08,0.0,9e-08,1e-06,0.002403,0.0,1e-06,-4928.800947,-4928.70555,12,1.66072449,0.262344,1.935538632451844e-05
2,Sp008,N14,1,2,1e-08,0.00060442,0.0,0.00124255,0.0,0.00124256,1e-06,0.002405,0.0,0.001243,-4930.679036,-4928.70555,12,1.66072449,0.262344,0.0004004065529945841
3,Sp007,N14,1,2,8e-08,0.00060442,0.0,0.00124255,0.0,0.00124256,1e-06,0.002405,0.0,0.001243,-4930.679014,-4928.70555,12,1.66072449,0.262344,0.0004004020893479027
4,N14,N11,2,2,0.00060442,0.0399204,0.00124255,0.00133091,0.00124256,0.0025064099999999997,1e-06,0.073012,0.001248,0.001274,-4941.237921,-4928.70555,12,1.66072449,0.262344,0.0025427307176019553
5,N15,N11,2,2,0.00179861,0.0399204,8e-08,0.00133091,9e-08,0.0025064099999999997,0.001755,0.073948,1e-06,0.001274,-4943.012707,-4928.70555,12,1.66072449,0.262344,0.0029028224256570146
6,Sp005,N10,1,4,0.0011755,0.0345587,0.0,0.00179861,0.0,0.00364568,1e-06,0.072827,0.0,0.00125,-4945.345602,-4928.70555,12,1.66072449,0.262344,0.0033761505594507774
7,Sp004,N10,1,4,0.00133091,0.0345587,0.0,0.00179861,0.0,0.00364568,0.001553,0.072852,0.0,0.00125,-4945.814543,-4928.70555,12,1.66072449,0.262344,0.0034712954195449427
8,N10,Sp009,4,1,0.0345587,0.108054,0.00179861,0.0,0.00364568,0.0,0.03645,0.202132,0.002417,0.0,-4952.412284,-4928.70555,12,1.66072449,0.262344,0.004809931078151002
9,N11,Sp009,2,1,0.0399204,0.108054,0.00133091,0.0,0.0025064099999999997,0.0,0.040366,0.202098,0.001379,0.0,-4952.340372,-4928.70555,12,1.66072449,0.262344,0.004795340634621597
10,N6,N5,6,3,0.0952675,0.115455,0.0399204,0.262344,0.08063118999999999,0.8361142,0.085016,0.162904,0.038703,0.254299,-4937.974536,-4928.70555,12,1.66072449,0.262344,0.0018806126488931849
11,Sp009,N5,1,3,0.108054,0.115455,0.0,0.262344,0.0,0.8361142,0.111322,0.166585,0.0,0.257455,-4941.788076,-4928.70555,12,1.66072449,0.262344,0.0026543533321847852
12,Sp001,Sp002,1,1,0.262344,0.247235,0.0,0.0,0.0,0.0,0.286996,0.261761,0.0,0.0,-4938.076598,-4928.70555,12,1.66072449,0.262344,0.0019013203172585495
13,Sp000,Sp002,1,1,0.233441,0.247235,0.0,0.0,0.0,0.0,0.259924,0.259315,0.0,0.0,-4937.968686,-4928.70555,12,1.66072449,0.262344,0.0018794257246713564
14,Sp002,N4,1,7,0.247235,0.0804575,0.0,0.108054,0.0,0.28395269,0.32363,0.09861,0.0,0.10372,-4949.033199,-4928.70555,12,1.66072449,0.262344,0.004124338285942188
15,N9,N4,2,7,0.0930942,0.0804575,0.262344,0.108054,0.49578500000000003,0.28395269,0.151732,0.09035,0.263892,0.103785,-4948.15372,-4928.70555,12,1.66072449,0.262344,0.003945898127349193
16,N4,Sp011,7,1,0.0804575,0.0856951,0.108054,0.0,0.28395269,0.0,0.217522,0.080851,0.129017,0.0,-4962.657327,-4928.70555,12,1.66072449,0.262344,0.006888578888629333
17,N5,Sp011,3,1,0.115455,0.0856951,0.262344,0.0,0.8361142,0.0,0.213952,0.091158,0.275786,0.0,-4964.101827,-4928.70555,12,1.66072449,0.262344,0.007181657869580125
