idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,N60,Sp039,10,1,5e-08,1e-08,1.1e-07,0.0,4.6000000000000004e-07,0.0,1e-06,0.000876,1e-06,0.0,-2469.088776,-2460.40413,41,0.11562612999999992,0.0316489,0.003529764031082226
19,Sp040,Sp039,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000876,0.0,0.0,-2469.088776,-2460.40413,41,0.11562612999999992,0.0316489,0.003529764031082226
26,N52,Sp031,14,1,1.2e-07,0.00178106,0.0008753,0.0,0.0008761500000000001,0.0,1e-06,0.002673,0.000876,0.0,-2465.844934,-2460.40413,41,0.11562612999999992,0.0316489,0.00221134566214547
27,Sp000,Sp031,1,1,1e-08,0.00178106,0.0,0.0,0.0,0.0,1e-06,0.002673,0.0,0.0,-2465.844934,-2460.40413,41,0.11562612999999992,0.0316489,0.00221134566214547
28,N50,Sp008,15,1,0.00087592,0.00087539,0.0008753,0.0,0.0008762800000000002,0.0,0.001754,0.000876,0.000876,0.0,-2465.574236,-2460.40413,41,0.11562612999999992,0.0316489,0.0021013238991758774
29,Sp031,Sp008,1,1,0.00178106,0.00087539,0.0,0.0,0.0,0.0,0.002674,0.000876,0.0,0.0,-2465.574236,-2460.40413,41,0.11562612999999992,0.0316489,0.0021013238991758774
40,N26,N19,19,2,1.1e-07,0.0026343,0.00178106,0.0008754,0.00528444,0.0008755,1e-06,0.003514,0.001781,0.000876,-2465.452486,-2460.40413,41,0.11562612999999992,0.0316489,0.002051840158470324
41,N27,N19,3,2,1e-07,0.0026343,1.2e-07,0.0008754,2e-07,0.0008755,1e-06,0.003514,1e-06,0.000876,-2465.452486,-2460.40413,41,0.11562612999999992,0.0316489,0.002051840158470324
42,Sp021,N18,1,22,1e-07,0.00087478,0.0,0.00178106,0.0,0.00528485,1e-06,0.003511,0.0,0.001783,-2478.276679,-2460.40413,41,0.11562612999999992,0.0316489,0.007264070476097016
43,Sp016,N18,1,22,0.0008754,0.00087478,0.0,0.00178106,0.0,0.00528485,0.000876,0.003511,0.0,0.001783,-2478.276679,-2460.40413,41,0.11562612999999992,0.0316489,0.007264070476097016
44,N18,N13,22,5,0.00087478,5e-08,0.00178106,0.00175304,0.00528485,0.0035304499999999996,0.001751,1e-06,0.001782,0.001754,-2465.220253,-2460.40413,41,0.11562612999999992,0.0316489,0.001957452006065386
45,N19,N13,2,5,0.0026343,5e-08,0.0008754,0.00175304,0.0008755,0.0035304499999999996,0.003515,1e-06,0.000876,0.001754,-2465.220255,-2460.40413,41,0.11562612999999992,0.0316489,0.0019574528189400674
48,N38,Sp028,2,1,6e-08,0.00090175,1.2e-07,0.0,1.3e-07,0.0,1e-06,0.001806,1e-06,0.0,-2467.670758,-2460.40413,41,0.11562612999999992,0.0316489,0.0029534286304422315
49,Sp010,Sp028,1,1,0.00175304,0.00090175,0.0,0.0,0.0,0.0,0.002633,0.000903,0.0,0.0,-2467.217274,-2460.40413,41,0.11562612999999992,0.0316489,0.0027691158200096964
56,N8,N7,29,8,6e-08,1e-07,0.0026343,0.00528044,0.014074149999999999,0.022873979999999995,1e-06,0.005303,0.002638,0.005288,-2476.113425,-2460.40413,41,0.11562612999999992,0.0316489,0.0063848433712392245
57,Sp007,N7,1,8,0.00087616,1e-07,0.0,0.00528044,0.0,0.022873979999999995,0.000865,0.005303,0.0,0.005288,-2476.112099,-2460.40413,41,0.11562612999999992,0.0316489,0.0063843044353856
58,Sp034,Sp001,1,1,0.00175215,0.00265271,0.0,0.0,0.0,0.0,0.001754,0.004435,0.0,0.0,-2472.712623,-2460.40413,41,0.11562612999999992,0.0316489,0.005002630604428387
59,Sp033,Sp001,1,1,6e-08,0.00265271,0.0,0.0,0.0,0.0,1e-06,0.004435,0.0,0.0,-2472.712624,-2460.40413,41,0.11562612999999992,0.0316489,0.005002631010865635
68,Sp023,N10,1,5,0.00087537,1e-07,0.0,0.00528044,0.0,0.014950269999999998,0.003478,0.001793,0.0,0.005289,-2487.517062,-2460.40413,41,0.11562612999999992,0.0316489,0.011019706750370315
69,N17,N10,2,5,1e-07,1e-07,0.00175227,0.00528044,0.00265285,0.014950269999999998,1e-06,0.004404,0.001755,0.005289,-2484.918014,-2460.40413,41,0.11562612999999992,0.0316489,0.009963356710834315
70,N10,N6,5,30,1e-07,0.00615872,0.00528044,0.0026343,0.014950269999999998,0.014950369999999998,1e-06,0.005282,0.005279,0.002634,-2457.13293,-2460.40413,41,0.11562612999999992,0.0316489,-0.0013295376804621445
72,N6,Sp037,30,1,0.00615872,0.0245447,0.0026343,0.0,0.014950369999999998,0.0,0.003728,0.03197,0.002639,0.0,-2467.396431,-2460.40413,41,0.11562612999999992,0.0316489,0.002841931906527984
73,N7,Sp037,8,1,1e-07,0.0245447,0.00528044,0.0,0.022873979999999995,0.0,1e-06,0.031986,0.005292,0.0,-2472.103356,-2460.40413,41,0.11562612999999992,0.0316489,0.00475500177281859
74,N4,Sp030,38,1,0.00745765,0.00343368,0.00615872,0.0,0.043983169999999995,0.0,0.037122,0.00398,0.00533,0.0,-2552.898392,-2460.40413,41,0.11562612999999992,0.0316489,0.037593117680224414
75,Sp037,Sp030,1,1,0.0245447,0.00343368,0.0,0.0,0.0,0.0,0.055373,0.00398,0.0,0.0,-2552.898171,-2460.40413,41,0.11562612999999992,0.0316489,0.03759302785758205
