idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N18,Sp010,2,1,4.4e-07,0.0201001,0.00245165,0.0,0.00490317,0.0,1e-06,0.026081,0.00245,0.0,-1657.690654,-1655.52509,14,0.5845014700000003,0.133089,0.0013080828633046592
3,Sp011,Sp010,1,1,0.0124724,0.0201001,0.0,0.0,0.0,0.0,0.012353,0.028612,0.0,0.0,-1659.439313,-1655.52509,14,0.5845014700000003,0.133089,0.00236433928041525
4,N12,N9,3,3,0.00889167,0.0338627,0.0124724,0.00743997,0.01737601,0.01731985,0.009667,0.074873,0.012558,0.007491,-1670.570312,-1655.52509,14,0.5845014700000003,0.133089,0.009087885221963
5,Sp010,N9,1,3,0.0201001,0.0338627,0.0,0.00743997,0.0,0.01731985,0.020416,0.07537,0.0,0.007493,-1670.651012,-1655.52509,14,0.5845014700000003,0.133089,0.009136631085427975
6,Sp009,Sp003,1,1,0.00743997,0.00387927,0.0,0.0,0.0,0.0,0.007447,0.004893,0.0,0.0,-1655.586924,-1655.52509,14,0.5845014700000003,0.133089,3.735008328980535e-05
7,Sp002,Sp003,1,1,0.00497802,0.00387927,0.0,0.0,0.0,0.0,0.004986,0.004893,0.0,0.0,-1655.58697,-1655.52509,14,0.5845014700000003,0.133089,3.7377869036085543e-05
8,N14,N8,2,4,0.00102259,0.044026,0.00743997,0.0201001,0.01241799,0.04636778,1e-06,0.076462,0.007417,0.020145,-1665.989003,-1655.52509,14,0.5845014700000003,0.133089,0.006320600674194445
9,Sp003,N8,1,4,0.00387927,0.044026,0.0,0.0201001,0.0,0.04636778,0.004249,0.078313,0.0,0.020078,-1667.635947,-1655.52509,14,0.5845014700000003,0.133089,0.007315417370086427
10,N8,N7,4,4,0.044026,0.0546546,0.0201001,0.0458873,0.04636778,0.09747819999999999,0.036656,0.127913,0.019858,0.04502,-1677.84424,-1655.52509,14,0.5845014700000003,0.133089,0.01348161386065119
11,N9,N7,3,4,0.0338627,0.0546546,0.00743997,0.0458873,0.01731985,0.09747819999999999,0.040102,0.129599,0.007477,0.045091,-1679.558799,-1655.52509,14,0.5845014700000003,0.133089,0.01451727258328644
12,Sp001,Sp012,1,1,1.4e-07,0.0175977,0.0,0.0,0.0,0.0,1e-06,0.033364,0.0,0.0,-1668.313775,-1655.52509,14,0.5845014700000003,0.133089,0.007724851213218391
13,Sp000,Sp012,1,1,0.00245556,0.0175977,0.0,0.0,0.0,0.0,0.002465,0.033361,0.0,0.0,-1668.313381,-1655.52509,14,0.5845014700000003,0.133089,0.007724613222261611
14,Sp012,Sp006,1,1,0.0175977,0.0458873,0.0,0.0,0.0,0.0,0.018425,0.060843,0.0,0.0,-1660.980733,-1655.52509,14,0.5845014700000003,0.133089,0.003295415474494566
15,N17,Sp006,2,1,0.0157113,0.0458873,0.00245556,0.0,0.0024557,0.0,0.015281,0.060762,0.002464,0.0,-1660.953865,-1655.52509,14,0.5845014700000003,0.133089,0.003279186182554237
16,N10,N6,3,7,0.0158262,0.0834927,0.0175977,0.044026,0.035764699999999996,0.14157633,0.017753,0.136002,0.018021,0.047917,-1667.654206,-1655.52509,14,0.5845014700000003,0.133089,0.007326446499219072
17,Sp006,N6,1,7,0.0458873,0.0834927,0.0,0.044026,0.0,0.14157633,0.046787,0.135989,0.0,0.047927,-1667.654343,-1655.52509,14,0.5845014700000003,0.133089,0.0073265292524197475
18,N6,Sp007,7,1,0.0834927,0.0579672,0.044026,0.0,0.14157633,0.0,0.204478,0.055736,0.050043,0.0,-1709.370776,-1655.52509,14,0.5845014700000003,0.133089,0.032524838388284336
19,N7,Sp007,4,1,0.0546546,0.0579672,0.0458873,0.0,0.09747819999999999,0.0,0.184698,0.044627,0.048589,0.0,-1707.630317,-1655.52509,14,0.5845014700000003,0.133089,0.031473535082455324
20,N4,Sp005,11,1,0.133089,0.00511253,0.0834927,0.0,0.37720182999999996,0.0,0.13419,0.005119,0.083851,0.0,-1655.558963,-1655.52509,14,0.5845014700000003,0.133089,2.0460577858024313e-05
21,Sp007,Sp005,1,1,0.0579672,0.00511253,0.0,0.0,0.0,0.0,0.059077,0.005119,0.0,0.0,-1655.558853,-1655.52509,14,0.5845014700000003,0.133089,2.039413368232798e-05
