idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N72,N55,2,7,8e-08,8e-08,0.00135533,0.00860144,0.00135534,0.02248439,1e-06,0.001375,0.001355,0.008618,-4630.111568,-4625.1914,50,1.1428291299999995,0.465472,0.0010637760850287317
5,N73,N55,2,7,7e-08,8e-08,1e-08,0.00860144,2e-08,0.02248439,1e-06,0.001375,1e-06,0.008618,-4630.111584,-4625.1914,50,1.1428291299999995,0.465472,0.0010637795443450228
6,Sp021,Sp023,1,1,0.00138279,0.00415555,0.0,0.0,0.0,0.0,1e-06,0.005644,0.0,0.0,-4635.783537,-4625.1914,50,1.1428291299999995,0.465472,0.0022900970109043595
7,Sp020,Sp023,1,1,0.00138418,0.00415555,0.0,0.0,0.0,0.0,0.001385,0.005558,0.0,0.0,-4630.665405,-4625.1914,50,1.1428291299999995,0.465472,0.0011835196701265236
12,N88,N75,3,2,1.9e-07,0.00860144,0.00415555,1e-08,0.00969584,2e-08,1e-06,0.011517,0.004157,1e-06,-4635.940197,-4625.1914,50,1.1428291299999995,0.465472,0.0023239680416253035
13,N89,N75,2,2,7e-08,0.00860144,0.00142188,1e-08,0.0014218899999999999,2e-08,1e-06,0.011517,0.001423,1e-06,-4635.940125,-4625.1914,50,1.1428291299999995,0.465472,0.0023239524747019936
14,Sp018,N74,1,5,1e-08,0.00276494,0.0,0.00415555,0.0,0.011117990000000001,1e-06,0.011214,0.0,0.004168,-4657.841164,-4625.1914,50,1.1428291299999995,0.465472,0.007059116299489939
15,Sp017,N74,1,5,1e-08,0.00276494,0.0,0.00415555,0.0,0.011117990000000001,1e-06,0.011214,0.0,0.004168,-4657.841164,-4625.1914,50,1.1428291299999995,0.465472,0.007059116299489939
18,N54,N39,4,4,0.00135069,0.0200468,0.00135533,0.00775595,0.00135551,0.01194893,0.001355,0.03517,0.00136,0.007318,-4662.453246,-4625.1914,50,1.1428291299999995,0.465472,0.008056281951921025
19,N55,N39,7,4,8e-08,0.0200468,0.00860144,0.00775595,0.02248439,0.01194893,1e-06,0.03517,0.008628,0.007318,-4662.453242,-4625.1914,50,1.1428291299999995,0.465472,0.008056281087091853
