idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N30,N25,2,2,3e-08,0.00034935,0.00034864,1e-08,0.00034865,2e-08,1e-06,0.001397,0.000349,1e-06,-6471.133963,-6454.31436,21,0.12617744,0.0164387,0.002605947287637213
3,Sp017,N25,1,2,1e-08,0.00034935,0.0,1e-08,0.0,2e-08,1e-06,0.001397,0.0,1e-06,-6471.133963,-6454.31436,21,0.12617744,0.0164387,0.002605947287637213
4,Sp016,N24,1,3,1e-08,0.00104682,0.0,0.00034864,0.0,0.00034868999999999997,1e-06,0.001397,0.0,0.000349,-6459.372038,-6454.31436,21,0.12617744,0.0164387,0.0007836119714503839
5,Sp012,N24,1,3,1e-08,0.00104682,0.0,0.00034864,0.0,0.00034868999999999997,1e-06,0.001397,0.0,0.000349,-6459.372038,-6454.31436,21,0.12617744,0.0164387,0.0007836119714503839
6,N24,N19,3,4,0.00104682,0.00383556,0.00034864,0.00069776,0.00034868999999999997,0.00104642,0.001067,0.004879,0.000349,0.000698,-6466.363828,-6454.31436,21,0.12617744,0.0164387,0.001866885826738574
7,N25,N19,2,4,0.00034935,0.00383556,1e-08,0.00069776,2e-08,0.00104642,0.000384,0.004878,1e-06,0.000698,-6466.364368,-6454.31436,21,0.12617744,0.0164387,0.0018669694917058939
8,Sp015,Sp019,1,1,1e-08,0.00069776,0.0,0.0,0.0,0.0,1e-06,0.001047,0.0,0.0,-6461.980429,-6454.31436,21,0.12617744,0.0164387,0.0011877433562129563
9,Sp011,Sp019,1,1,1e-08,0.00069776,0.0,0.0,0.0,0.0,1e-06,0.001047,0.0,0.0,-6461.980429,-6454.31436,21,0.12617744,0.0164387,0.0011877433562129563
12,N26,N18,3,5,3e-08,0.00106978,0.00069776,0.00104682,0.00104638,0.0017448799999999999,1e-06,0.004921,0.000699,0.001051,-6513.219236,-6454.31436,21,0.12617744,0.0164387,0.009126434306493804
13,Sp004,N18,1,5,1e-08,0.00106978,0.0,0.00104682,0.0,0.0017448799999999999,1e-06,0.004921,0.0,0.001051,-6513.219236,-6454.31436,21,0.12617744,0.0164387,0.009126434306493804
14,N18,Sp006,5,1,0.00106978,0.00839049,0.00104682,0.0,0.0017448799999999999,0.0,0.000949,0.00875,0.00103,0.0,-6457.407458,-6454.31436,21,0.12617744,0.0164387,0.0004792295242339842
15,N19,Sp006,4,1,0.00383556,0.00839049,0.00069776,0.0,0.00104642,0.0,0.003917,0.009044,0.000698,0.0,-6459.967927,-6454.31436,21,0.12617744,0.0164387,0.0008759361079523533
16,N12,Sp008,9,1,0.00074442,0.00416063,0.00383556,0.0,0.00769664,0.0,0.000823,0.006194,0.003916,0.0,-6468.672412,-6454.31436,21,0.12617744,0.0164387,0.002224566576580504
17,Sp006,Sp008,1,1,0.00839049,0.00416063,0.0,0.0,0.0,0.0,0.008375,0.006429,0.0,0.0,-6469.830159,-6454.31436,21,0.12617744,0.0164387,0.002403942252357195
18,N8,N7,10,7,0.00250191,0.00267928,0.00839049,0.0136857,0.01683155,0.07498331,0.002819,0.009161,0.008457,0.013917,-6519.611207,-6454.31436,21,0.12617744,0.0164387,0.01011677513024011
19,Sp008,N7,1,7,0.00416063,0.00267928,0.0,0.0136857,0.0,0.07498331,0.003699,0.009255,0.0,0.013935,-6513.537017,-6454.31436,21,0.12617744,0.0164387,0.009175669745345243
20,Sp007,Sp013,1,1,0.0013979,0.00748941,0.0,0.0,0.0,0.0,0.001506,0.00906,0.0,0.0,-6468.029274,-6454.31436,21,0.12617744,0.0164387,0.0021249219103731624
21,Sp003,Sp013,1,1,0.00174828,0.00748941,0.0,0.0,0.0,0.0,0.001856,0.00906,0.0,0.0,-6468.029276,-6454.31436,21,0.12617744,0.0164387,0.0021249222202433756
22,Sp013,Sp020,1,1,0.00748941,0.00467362,0.0,0.0,0.0,0.0,0.004801,0.005823,0.0,0.0,-6432.435964,-6454.31436,21,0.12617744,0.0164387,-0.003389732011751604
23,N21,Sp020,2,1,0.00166636,0.00467362,0.00174828,0.0,0.00314618,0.0,0.001911,0.006201,0.001749,0.0,-6460.718588,-6454.31436,21,0.12617744,0.0164387,0.0009922398635692452
24,Sp020,N11,1,3,0.00467362,0.00467983,0.0,0.0136857,0.0,0.043949459999999996,0.007922,0.009167,0.0,0.013916,-6512.484432,-6454.31436,21,0.12617744,0.0164387,0.00901258735714879
25,N15,N11,3,3,0.00156655,0.00467983,0.00748941,0.0136857,0.01230195,0.043949459999999996,0.001191,0.009014,0.005257,0.013899,-6506.611649,-6454.31436,21,0.12617744,0.0164387,0.008102686990907597
26,Sp005,Sp014,1,1,0.0136857,0.0112097,0.0,0.0,0.0,0.0,0.019628,0.012243,0.0,0.0,-6520.497813,-6454.31436,21,0.12617744,0.0164387,0.010254141541379717
27,Sp000,Sp014,1,1,0.00997803,0.0112097,0.0,0.0,0.0,0.0,0.016829,0.012587,0.0,0.0,-6524.401948,-6454.31436,21,0.12617744,0.0164387,0.010859029184317482
28,Sp014,N10,1,4,0.0112097,0.0078119,0.0,0.00748941,0.0,0.018542120000000002,0.01463,0.008819,0.0,0.007549,-6480.672024,-6454.31436,21,0.12617744,0.0164387,0.004083727957743929
29,N17,N10,2,4,0.00907603,0.0078119,0.0136857,0.00748941,0.02366373,0.018542120000000002,0.011798,0.008054,0.012799,0.00753,-6476.894752,-6454.31436,21,0.12617744,0.0164387,0.0034984958495265866
30,N10,N6,4,11,0.0078119,0.00753543,0.00748941,0.00839049,0.018542120000000002,0.023494090000000002,0.008657,0.008759,0.007566,0.008394,-6466.016954,-6454.31436,21,0.12617744,0.0164387,0.0018131428603052125
31,N11,N6,3,11,0.00467983,0.00753543,0.0136857,0.00839049,0.043949459999999996,0.023494090000000002,0.004604,0.008675,0.01296,0.008396,-6464.989593,-6454.31436,21,0.12617744,0.0164387,0.0016539685556933323
32,N6,Sp018,11,1,0.00753543,0.00034891,0.00839049,0.0,0.023494090000000002,0.0,0.02373,0.000355,0.008368,0.0,-6628.564553,-6454.31436,21,0.12617744,0.0164387,0.026997475375525378
