idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp016,N17,1,4,0.0298426,0.0202417,0.0,0.0897674,0.0,0.13735945,0.030587,0.036502,0.0,0.090226,-3003.072877,-2986.5426,17,1.05179057,0.110272,0.005534920881423168
1,Sp015,N17,1,4,0.00481483,0.0202417,0.0,0.0897674,0.0,0.13735945,0.007256,0.036808,0.0,0.09017,-3003.343546,-2986.5426,17,1.05179057,0.110272,0.005625550427440693
2,Sp012,Sp008,1,1,1e-08,0.0897674,0.0,0.0,0.0,0.0,1e-06,0.093088,0.0,0.0,-2986.959216,-2986.5426,17,1.05179057,0.110272,0.0001394977590475275
3,Sp011,Sp008,1,1,2.6e-07,0.0897674,0.0,0.0,0.0,0.0,1e-06,0.093088,0.0,0.0,-2986.959218,-2986.5426,17,1.05179057,0.110272,0.00013949842871812507
4,N28,Sp007,2,1,0.00416538,0.0279465,2.6e-07,0.0,2.7e-07,0.0,0.014177,0.018758,1e-06,0.0,-2989.449943,-2986.5426,17,1.05179057,0.110272,0.0009734811751889475
5,Sp008,Sp007,1,1,0.0897674,0.0279465,0.0,0.0,0.0,0.0,0.094707,0.029204,0.0,0.0,-2993.852991,-2986.5426,17,1.05179057,0.110272,0.0024477772391393246
6,N24,N16,3,2,0.0154799,0.0213496,0.0897674,0.0298426,0.09393304999999999,0.03465743,0.027609,0.026171,0.088828,0.030314,-3001.849219,-2986.5426,17,1.05179057,0.110272,0.005125196941774731
7,Sp007,N16,1,2,0.0279465,0.0213496,0.0,0.0298426,0.0,0.03465743,0.040538,0.026924,0.0,0.030349,-3002.155443,-2986.5426,17,1.05179057,0.110272,0.0052277315582238415
8,N16,Sp013,2,1,0.0213496,0.0500184,0.0298426,0.0,0.03465743,0.0,0.020183,0.050036,0.0297,0.0,-2988.016191,-2986.5426,17,1.05179057,0.110272,0.0004934103401036175
9,N17,Sp013,4,1,0.0202417,0.0500184,0.0897674,0.0,0.13735945,0.0,0.022404,0.053491,0.091056,0.0,-2990.03541,-2986.5426,17,1.05179057,0.110272,0.001169516215840931
10,Sp013,N11,1,5,0.0500184,0.0593374,0.0,0.070709,0.0,0.24074704000000002,0.049945,0.064258,0.0,0.069429,-2988.555673,-2986.5426,17,1.05179057,0.110272,0.0006740479777518064
11,N13,N11,6,5,0.0072111,0.0593374,0.0897674,0.070709,0.21360817999999998,0.24074704000000002,0.007268,0.060402,0.090225,0.069341,-2987.148796,-2986.5426,17,1.05179057,0.110272,0.00020297584236693192
12,Sp003,Sp005,1,1,0.0507332,0.0342951,0.0,0.0,0.0,0.0,0.046354,0.032307,0.0,0.0,-2983.466732,-2986.5426,17,1.05179057,0.110272,-0.0010299093004735157
13,Sp002,Sp005,1,1,0.0121544,0.0342951,0.0,0.0,0.0,0.0,0.014571,0.035989,0.0,0.0,-2988.070505,-2986.5426,17,1.05179057,0.110272,0.0005115965866349667
14,Sp005,N15,1,2,0.0342951,0.0231762,0.0,0.070709,0.0,0.1166594,0.031533,0.022959,0.0,0.070731,-2986.070422,-2986.5426,17,1.05179057,0.110272,-0.00015810188008047837
15,N19,N15,2,2,0.00372808,0.0231762,0.0507332,0.070709,0.0628876,0.1166594,0.00239,0.019317,0.052466,0.07159,-2982.858314,-2986.5426,17,1.05179057,0.110272,-0.0012336291469608222
16,Sp001,N14,1,3,0.070709,6.6e-07,0.0,0.0507332,0.0,0.10091078,0.081985,1e-06,0.0,0.05018,-2991.623239,-2986.5426,17,1.05179057,0.110272,0.001701177475251748
17,Sp000,N14,1,3,0.0459504,6.6e-07,0.0,0.0507332,0.0,0.10091078,0.064352,1e-06,0.0,0.049349,-2992.982051,-2986.5426,17,1.05179057,0.110272,0.0021561557501305136
18,N14,N10,3,7,6.6e-07,0.00969545,0.0507332,0.0897674,0.10091078,0.27083768,0.005579,0.051092,0.053331,0.088656,-3029.522199,-2986.5426,17,1.05179057,0.110272,0.014391088544995064
19,N15,N10,2,7,0.0231762,0.00969545,0.070709,0.0897674,0.1166594,0.27083768,0.030476,0.049224,0.067909,0.088694,-3029.534626,-2986.5426,17,1.05179057,0.110272,0.014395249543736591
20,N10,Sp010,7,1,0.00969545,0.110272,0.0897674,0.0,0.27083768,0.0,0.012019,0.120673,0.090277,0.0,-2990.989739,-2986.5426,17,1.05179057,0.110272,0.001489059288824435
21,N11,Sp010,5,1,0.0593374,0.110272,0.070709,0.0,0.24074704000000002,0.0,0.056775,0.121882,0.071356,0.0,-2989.722798,-2986.5426,17,1.05179057,0.110272,0.0010648426712545683
22,N6,N5,12,2,0.0183693,0.0321256,0.0897674,0.098106,0.5806175700000001,0.1462416,0.02242,0.03415,0.089745,0.097738,-2989.332715,-2986.5426,17,1.05179057,0.110272,0.0009342290982220668
23,Sp010,N5,1,2,0.110272,0.0321256,0.0,0.098106,0.0,0.1462416,0.11507,0.038192,0.0,0.098305,-2990.591851,-2986.5426,17,1.05179057,0.110272,0.0013558323259811906
