idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
23,Sp023,N31,1,3,1e-08,0.0140927,0.0,0.0152496,0.0,0.036799240000000004,1e-06,0.039086,0.0,0.014258,-1075.615039,-1056.20963,26,0.5871246000000003,0.0875601,0.018372687058344623
24,Sp010,Sp005,1,1,0.00425814,0.0152496,0.0,0.0,0.0,0.0,0.004964,0.023229,0.0,0.0,-1061.418119,-1056.20963,26,0.5871246000000003,0.0875601,0.0049313023211120235
25,Sp000,Sp005,1,1,0.00868553,0.0152496,0.0,0.0,0.0,0.0,0.009385,0.023228,0.0,0.0,-1061.418127,-1056.20963,26,0.5871246000000003,0.0875601,0.004931309895365991
26,N38,N30,2,6,0.00860597,0.0260487,0.00868553,0.00442472,0.012943670000000001,0.008551250000000002,0.011463,0.032756,0.008726,0.004439,-1062.311598,-1056.20963,26,0.5871246000000003,0.0875601,0.00577723193074839
27,Sp005,N30,1,6,0.0152496,0.0260487,0.0,0.00442472,0.0,0.008551250000000002,0.020062,0.032746,0.0,0.004439,-1062.311603,-1056.20963,26,0.5871246000000003,0.0875601,0.005777236664657227
28,N30,N24,6,3,0.0260487,0.00843254,0.00442472,0.00841503,0.008551250000000002,0.01694554,0.03066,0.008815,0.004429,0.008444,-1058.154897,-1056.20963,26,0.5871246000000003,0.0875601,0.0018417432910546655
29,N31,N24,3,3,0.0140927,0.00843254,0.0152496,0.00841503,0.036799240000000004,0.01694554,0.019537,0.008816,0.014924,0.008444,-1058.154885,-1056.20963,26,0.5871246000000003,0.0875601,0.0018417319296737153
30,N24,Sp020,3,1,0.00843254,0.024469,0.00841503,0.0,0.01694554,0.0,0.009143,0.029545,0.008414,0.0,-1059.053487,-1056.20963,26,0.5871246000000003,0.0875601,0.002692511902206235
31,N25,Sp020,9,1,0.00596294,0.024469,0.0260487,0.0,0.08549189,0.0,0.006899,0.029554,0.02602,0.0,-1059.053472,-1056.20963,26,0.5871246000000003,0.0875601,0.0026924977004801546
32,N18,N12,12,6,0.00588495,3.5e-07,0.0260487,0.0680211,0.11683291,0.17498059000000002,0.014175,0.000431,0.02608,0.068735,-1061.758729,-1056.20963,26,0.5871246000000003,0.0875601,0.00525378565238024
33,Sp020,N12,1,6,0.024469,3.5e-07,0.0,0.0680211,0.0,0.17498059000000002,0.024952,1e-06,0.0,0.069662,-1060.576149,-1056.20963,26,0.5871246000000003,0.0875601,0.004134140492545902
34,N12,N11,6,2,3.5e-07,0.022679,0.0680211,0.0311665,0.17498059000000002,0.059157299999999996,1e-06,0.02934,0.067968,0.031163,-1057.949126,-1056.20963,26,0.5871246000000003,0.0875601,0.0016469230639375228
35,N13,N11,13,2,0.0087555,0.022679,0.0260487,0.0311665,0.14718686,0.059157299999999996,0.008752,0.02934,0.02606,0.031159,-1057.949257,-1056.20963,26,0.5871246000000003,0.0875601,0.001647047092346552
36,Sp004,N10,1,19,0.0311665,0.00736709,0.0,0.0680211,0.0,0.33092330000000003,0.040958,0.01867,0.0,0.068666,-1062.856588,-1056.20963,26,0.5871246000000003,0.0875601,0.006293218515722149
37,Sp002,N10,1,19,0.0279908,0.00736709,0.0,0.0680211,0.0,0.33092330000000003,0.038209,0.018664,0.0,0.068476,-1062.856911,-1056.20963,26,0.5871246000000003,0.0875601,0.006293524326226812
38,N10,Sp014,19,1,0.00736709,0.0875601,0.0680211,0.0,0.33092330000000003,0.0,0.011541,0.120636,0.069229,0.0,-1069.28256,-1056.20963,26,0.5871246000000003,0.0875601,0.012377211520027555
39,N11,Sp014,2,1,0.022679,0.0875601,0.0311665,0.0,0.059157299999999996,0.0,0.024169,0.120622,0.030281,0.0,-1069.282562,-1056.20963,26,0.5871246000000003,0.0875601,0.012377213413591047
40,N8,Sp015,21,1,0.0408159,0.00992729,0.0680211,0.0,0.42012669,0.0,0.056377,0.010346,0.066138,0.0,-1059.489594,-1056.20963,26,0.5871246000000003,0.0875601,0.003105410050086209
41,Sp014,Sp015,1,1,0.0875601,0.00992729,0.0,0.0,0.0,0.0,0.101742,0.008836,0.0,0.0,-1058.715751,-1056.20963,26,0.5871246000000003,0.0875601,0.0023727496216824815
42,N6,Sp011,22,1,0.0174735,1e-08,0.0875601,0.0,0.5485026900000001,0.0,0.028161,1e-06,0.083294,0.0,-1062.825785,-1056.20963,26,0.5871246000000003,0.0875601,0.0062640547975309924
43,Sp015,Sp011,1,1,0.00992729,1e-08,0.0,0.0,0.0,0.0,0.021601,1e-06,0.0,0.0,-1062.82581,-1056.20963,26,0.5871246000000003,0.0875601,0.006264078467074746
