idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N22,N21,2,41,1.1e-07,0.00124823,0.011274,0.0152902,0.019761769999999998,0.20009892,1e-06,0.000925,0.011057,0.015302,-9880.522224,-9884.25748,58,0.47791375000000014,0.0846553,-0.000377899504091018
13,N23,N21,5,41,0.00083556,0.00124823,0.00642853,0.0152902,0.025637669999999998,0.20009892,0.000828,0.00099,0.006427,0.015302,-9882.045093,-9884.25748,58,0.47791375000000014,0.0846553,-0.00022382935738735738
14,Sp049,N67,1,3,0.00163836,8e-08,0.0,0.00659826,0.0,0.0148288,0.003288,1e-06,0.0,0.006603,-9891.157541,-9884.25748,58,0.47791375000000014,0.0846553,0.000698085922383345
15,Sp046,N67,1,3,1e-08,8e-08,0.0,0.00659826,0.0,0.0148288,1e-06,0.001618,0.0,0.006641,-9891.707046,-9884.25748,58,0.47791375000000014,0.0846553,0.0007536798808684335
16,Sp026,Sp042,1,1,0.00164138,0.00659826,0.0,0.0,0.0,0.0,0.002036,0.011238,0.0,0.0,-9899.22555,-9884.25748,58,0.47791375000000014,0.0846553,0.0015143342866457772
17,Sp024,Sp042,1,1,0.00163769,0.00659826,0.0,0.0,0.0,0.0,0.002036,0.011238,0.0,0.0,-9899.225548,-9884.25748,58,0.47791375000000014,0.0846553,0.001514334084303936
26,Sp052,N53,1,7,0.00413173,0.00272549,0.0,0.00765749,0.0,0.01974589,0.008159,0.002824,0.0,0.007663,-9900.9807,-9884.25748,58,0.47791375000000014,0.0846553,0.001691904529383006
27,Sp020,N53,1,7,0.00329047,0.00272549,0.0,0.00765749,0.0,0.01974589,0.009902,0.00275,0.0,0.007663,-9901.070477,-9884.25748,58,0.47791375000000014,0.0846553,0.001700987356310662
34,N78,Sp033,4,1,1.3e-07,0.00275289,0.00765749,0.0,0.014219510000000001,0.0,1e-06,0.003386,0.007654,0.0,-9884.809948,-9884.25748,58,0.47791375000000014,0.0846553,5.589372809416763e-05
35,Sp004,Sp033,1,1,0.00067966,0.00275289,0.0,0.0,0.0,0.0,0.000676,0.003386,0.0,0.0,-9884.809945,-9884.25748,58,0.47791375000000014,0.0846553,5.5893424581313706e-05
36,N68,Sp047,5,1,0.00062577,0.00146774,0.00765749,0.0,0.0148993,0.0,1e-06,0.001424,0.007651,0.0,-9880.953718,-9884.25748,58,0.47791375000000014,0.0846553,-0.0003342448339376476
38,Sp047,N52,1,2,0.00146774,0.00412557,0.0,0.00413173,0.0,0.0074222,0.001303,0.006156,0.0,0.004276,-9898.374566,-9884.25748,58,0.47791375000000014,0.0846553,0.0014282394027639392
39,N61,N52,6,2,1.9e-07,0.00412557,0.00765749,0.00413173,0.01827796,0.0074222,1e-06,0.006602,0.007659,0.003955,-9894.532731,-9884.25748,58,0.47791375000000014,0.0846553,0.0010395571969660099
40,N52,N44,2,7,0.00412557,8.3e-07,0.00413173,0.0111799,0.0074222,0.03588856,0.004469,1e-06,0.004472,0.011271,-9884.809216,-9884.25748,58,0.47791375000000014,0.0846553,5.581967093793644e-05
41,N53,N44,7,7,0.00272549,8.3e-07,0.00765749,0.0111799,0.01974589,0.03588856,0.002714,1e-06,0.007654,0.011271,-9884.809142,-9884.25748,58,0.47791375000000014,0.0846553,5.5812184285576816e-05
42,N44,N39,7,20,8.3e-07,0.00133541,0.0111799,0.0152902,0.03588856,0.09675521000000001,1e-06,1e-06,0.010089,0.015236,-9862.058171,-9884.25748,58,0.47791375000000014,0.0846553,-0.002245925811313409
44,Sp015,Sp053,1,1,0.0117933,1e-08,0.0,0.0,0.0,0.0,0.011751,0.001417,0.0,0.0,-9883.717711,-9884.25748,58,0.47791375000000014,0.0846553,-5.460895783958148e-05
45,Sp008,Sp053,1,1,0.00299529,1e-08,0.0,0.0,0.0,0.0,0.003958,0.001417,0.0,0.0,-9883.718333,-9884.25748,58,0.47791375000000014,0.0846553,-5.454602949087709e-05
46,Sp053,Sp027,1,1,1e-08,0.0013492,0.0,0.0,0.0,0.0,0.001418,0.002027,0.0,0.0,-9883.718893,-9884.25748,58,0.47791375000000014,0.0846553,-5.448937374311664e-05
47,N107,Sp027,2,1,0.00146055,0.0013492,0.0117933,0.0,0.014788589999999999,0.0,1e-06,0.00135,0.011755,0.0,-9877.623772,-9884.25748,58,0.47791375000000014,0.0846553,-0.0006711387287737254
48,N98,Sp009,3,1,0.00110553,0.00405852,0.0117933,0.0,0.01624915,0.0,1e-06,0.004061,0.011751,0.0,-9883.719122,-9884.25748,58,0.47791375000000014,0.0846553,-5.446620558894922e-05
49,Sp027,Sp009,1,1,0.0013492,0.00405852,0.0,0.0,0.0,0.0,0.002027,0.004061,0.0,0.0,-9883.718456,-9884.25748,58,0.47791375000000014,0.0846553,-5.453358546055392e-05
54,N108,Sp010,2,1,5e-08,0.00203895,0.00067499,0.0,0.000675,0.0,1e-06,0.002707,0.000675,0.0,-9887.151869,-9884.25748,58,0.47791375000000014,0.0846553,0.00029282816699744015
55,Sp023,Sp010,1,1,0.00067404,0.00203895,0.0,0.0,0.0,0.0,1e-06,0.002706,0.0,0.0,-9882.461157,-9884.25748,58,0.47791375000000014,0.0846553,-0.00018173575543081502
56,N100,N93,3,2,0.00066588,0.0020261,0.00067499,0.00270451,0.00134909,0.00270494,0.001246,0.003506,0.000675,0.002706,-9900.09005,-9884.25748,58,0.47791375000000014,0.0846553,0.0016017965974719315
57,Sp010,N93,1,2,0.00203895,0.0020261,0.0,0.00270451,0.0,0.00270494,0.002656,0.003447,0.0,0.002706,-9900.08649,-9884.25748,58,0.47791375000000014,0.0846553,0.0016014364287887278
58,Sp022,N92,1,4,4.3e-07,0.00203886,0.0,0.00203895,0.0,0.00405392,0.000988,0.003504,0.0,0.002707,-9892.865847,-9884.25748,58,0.47791375000000014,0.0846553,0.0008709169118082208
59,Sp019,N92,1,4,0.00270451,0.00203886,0.0,0.00203895,0.0,0.00405392,0.002113,0.003306,0.0,0.002706,-9889.480205,-9884.25748,58,0.47791375000000014,0.0846553,0.0005283881981592842
60,N92,N80,4,5,0.00203886,6e-08,0.00203895,0.0117933,0.00405392,0.0237904,0.003391,1e-06,0.002035,0.011793,-9888.893611,-9884.25748,58,0.47791375000000014,0.0846553,0.0004690419092562222
61,N93,N80,2,5,0.0020261,6e-08,0.00270451,0.0117933,0.00270494,0.0237904,0.002574,1e-06,0.00184,0.011793,-9888.893614,-9884.25748,58,0.47791375000000014,0.0846553,0.00046904221276926014
62,N80,N71,5,2,6e-08,1.2e-07,0.0117933,0.00283662,0.0237904,0.00418674,1e-06,0.001351,0.011802,0.003273,-9891.737613,-9884.25748,58,0.47791375000000014,0.0846553,0.000756772374165137
63,N81,N71,6,2,0.0013551,1.2e-07,0.00270451,0.00283662,0.01082382,0.00418674,0.001766,0.000937,0.002706,0.002844,-9891.927655,-9884.25748,58,0.47791375000000014,0.0846553,0.0007759991092420723
66,N70,Sp035,11,1,0.00205379,0.00878884,0.0117933,0.0,0.03596938,0.0,0.001133,0.009501,0.011793,0.0,-9883.776198,-9884.25748,58,0.47791375000000014,0.0846553,-4.8691770825930244e-05
67,N71,Sp035,2,1,1.2e-07,0.00878884,0.00283662,0.0,0.00418674,0.0,1e-06,0.009542,0.002838,0.0,-9887.348504,-9884.25748,58,0.47791375000000014,0.0846553,0.00031272192233496726
68,N62,N55,13,5,0.00136618,9e-08,0.0117933,0.0152902,0.04221003,0.03573585,0.004486,1e-06,0.011794,0.015306,-9893.629117,-9884.25748,58,0.47791375000000014,0.0846553,0.0009481376844910146
69,Sp035,N55,1,5,0.00878884,9e-08,0.0,0.0152902,0.0,0.03573585,0.010926,1e-06,0.0,0.015314,-9893.849683,-9884.25748,58,0.47791375000000014,0.0846553,0.0009704525625125818
70,Sp039,Sp038,1,1,0.00225427,0.00457149,0.0,0.0,0.0,0.0,0.002845,0.004845,0.0,0.0,-9884.480949,-9884.25748,58,0.47791375000000014,0.0846553,2.2608577371911756e-05
71,Sp018,Sp038,1,1,0.0152902,0.00457149,0.0,0.0,0.0,0.0,0.016843,0.004848,0.0,0.0,-9884.481839,-9884.25748,58,0.47791375000000014,0.0846553,2.2698619542620628e-05
73,Sp038,Sp017,1,1,0.00457149,0.00384239,0.0,0.0,0.0,0.0,0.003978,0.002554,0.0,0.0,-9874.800461,-9884.25748,58,0.47791375000000014,0.0846553,-0.0009567758649686138
74,N72,Sp036,3,1,8e-08,0.00507124,0.0152902,0.0,0.02399994,0.0,1e-06,0.005803,0.013954,0.0,-9890.567548,-9884.25748,58,0.47791375000000014,0.0846553,0.0006383957533247791
75,Sp017,Sp036,1,1,0.00384239,0.00507124,0.0,0.0,0.0,0.0,0.004414,0.005803,0.0,0.0,-9890.520405,-9884.25748,58,0.47791375000000014,0.0846553,0.0006336262498899499
80,N46,N38,19,16,2e-07,6e-08,0.0152902,0.0111799,0.09200029,0.07075672999999999,0.001148,1e-06,0.015312,0.011272,-9884.520754,-9884.25748,58,0.47791375000000014,0.0846553,2.6635688166937634e-05
81,Sp034,N38,1,16,0.00475472,6e-08,0.0,0.0111799,0.0,0.07075672999999999,0.004755,1e-06,0.0,0.011272,-9884.522573,-9884.25748,58,0.47791375000000014,0.0846553,2.6819718176744513e-05
82,N38,N31,16,3,6e-08,0.00046127,0.0111799,0.00882043,0.07075672999999999,0.01837623,0.004066,1e-06,0.007665,0.00824,-9892.265021,-9884.25748,58,0.47791375000000014,0.0846553,0.0008101307575406299
83,N39,N31,20,3,0.00133541,0.00046127,0.0152902,0.00882043,0.09675521000000001,0.01837623,0.004471,0.000461,0.015237,0.008823,-9896.853496,-9884.25748,58,0.47791375000000014,0.0846553,0.0012743512626503845
84,Sp007,Sp044,1,1,0.00146962,0.00882043,0.0,0.0,0.0,0.0,0.002864,0.011506,0.0,0.0,-9944.936912,-9884.25748,58,0.47791375000000014,0.0846553,0.006138997504140189
85,Sp003,Sp044,1,1,0.00329128,0.00882043,0.0,0.0,0.0,0.0,0.004197,0.01149,0.0,0.0,-9944.936038,-9884.25748,58,0.47791375000000014,0.0846553,0.006138909080705131
86,Sp044,N30,1,36,0.00882043,0.002299,0.0,0.0152902,0.0,0.16884741,0.009298,0.002299,0.0,0.015306,-9885.942553,-9884.25748,58,0.47791375000000014,0.0846553,0.00017048048408392503
87,N41,N30,2,36,0.0047949,0.002299,0.00329128,0.0152902,0.0047609,0.16884741,0.00503,0.00217,0.00329,0.015267,-9883.210297,-9884.25748,58,0.47791375000000014,0.0846553,-0.0001059445286729405
92,N24,N20,39,7,5e-08,5e-08,0.0152902,0.011274,0.18998391,0.046235109999999996,1e-06,0.000641,0.015315,0.010837,-9902.477984,-9884.25748,58,0.47791375000000014,0.0846553,0.0018433862166042018
93,N25,N20,2,7,3e-08,5e-08,0.00633827,0.011274,0.01011493,0.046235109999999996,1e-06,0.000641,0.006341,0.010837,-9902.477949,-9884.25748,58,0.47791375000000014,0.0846553,0.0018433826756200473
94,N20,N16,7,2,5e-08,0.00246177,0.011274,0.00534482,0.046235109999999996,0.01024223,1e-06,0.002644,0.010824,0.00534,-9894.848502,-9884.25748,58,0.47791375000000014,0.0846553,0.001071504057986207
95,N21,N16,41,2,0.00124823,0.00246177,0.0152902,0.00534482,0.20009892,0.01024223,0.001801,0.002644,0.01531,0.00534,-9894.852095,-9884.25748,58,0.47791375000000014,0.0846553,0.0010718675653115398
97,N17,Sp050,48,1,0.00070154,0.00452628,0.0152902,0.0,0.24758231,0.0,0.000699,0.003875,0.01531,0.0,-9879.379742,-9884.25748,58,0.47791375000000014,0.0846553,-0.0004934855258344652
98,N14,Sp012,50,1,5e-08,0.00484521,0.0152902,0.0,0.26098784999999997,0.0,1e-06,0.005111,0.015307,0.0,-9887.878461,-9884.25748,58,0.47791375000000014,0.0846553,0.00036633819053447287
99,Sp050,Sp012,1,1,0.00452628,0.00484521,0.0,0.0,0.0,0.0,0.004586,0.005111,0.0,0.0,-9887.878482,-9884.25748,58,0.47791375000000014,0.0846553,0.0003663403151250024
100,N12,Sp043,51,1,0.00031897,0.00419455,0.0152902,0.0,0.26551417999999993,0.0,0.000329,0.004485,0.015306,0.0,-9885.870919,-9884.25748,58,0.47791375000000014,0.0846553,0.00016323320221729525
101,Sp012,Sp043,1,1,0.00484521,0.00419455,0.0,0.0,0.0,0.0,0.004853,0.004486,0.0,0.0,-9885.869923,-9884.25748,58,0.47791375000000014,0.0846553,0.00016313243592274215
102,N10,Sp031,52,1,0.00029824,0.00595987,0.0152902,0.0,0.2706783599999999,0.0,1e-06,0.005623,0.015301,0.0,-9881.196884,-9884.25748,58,0.47791375000000014,0.0846553,-0.00030964349180423716
106,N6,Sp014,54,1,2.4e-07,0.00633238,0.0152902,0.0,0.2811310499999999,0.0,0.000838,0.007402,0.01531,0.0,-9884.982578,-9884.25748,58,0.47791375000000014,0.0846553,7.335887409511104e-05
107,Sp001,Sp014,1,1,0.0232766,0.00633238,0.0,0.0,0.0,0.0,0.022802,0.007367,0.0,0.0,-9884.98293,-9884.25748,58,0.47791375000000014,0.0846553,7.339448627960162e-05
108,N4,Sp002,55,1,0.00190798,0.0846553,0.0232766,0.0,0.30440788999999985,0.0,0.001928,0.123438,0.023276,0.0,-9884.283197,-9884.25748,58,0.47791375000000014,0.0846553,2.6018140515336664e-06
109,Sp014,Sp002,1,1,0.00633238,0.0846553,0.0,0.0,0.0,0.0,0.006227,0.124078,0.0,0.0,-9884.284286,-9884.25748,58,0.47791375000000014,0.0846553,2.7119892469506304e-06
