idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N104,N87,4,3,1.1e-07,0.00185285,0.0037139,0.00753254,0.0055688199999999995,0.024480340000000003,1e-06,0.007556,0.003722,0.007549,-5046.799634,-5029.09342,67,1.5246416699999994,0.128129,0.003520756629730656
7,Sp055,N87,1,3,1e-08,0.00185285,0.0,0.00753254,0.0,0.024480340000000003,1e-06,0.007556,0.0,0.007549,-5046.799634,-5029.09342,67,1.5246416699999994,0.128129,0.003520756629730656
8,Sp061,Sp057,1,1,0.00753254,0.0056374,0.0,0.0,0.0,0.0,0.010656,0.008171,0.0,0.0,-5037.40039,-5029.09342,67,1.5246416699999994,0.128129,0.0016517827978625296
9,Sp058,Sp057,1,1,0.00570946,0.0056374,0.0,0.0,0.0,0.0,0.008849,0.008179,0.0,0.0,-5037.400566,-5029.09342,67,1.5246416699999994,0.128129,0.00165181779422982
10,N106,N86,2,5,0.00560094,0.00743963,0.00753254,0.0037139,0.013242,0.00556894,0.007467,0.007451,0.007531,0.003712,-5032.474316,-5029.09342,67,1.5246416699999994,0.128129,0.0006722674879242283
11,Sp057,N86,1,5,0.0056374,0.00743963,0.0,0.0037139,0.0,0.00556894,0.007454,0.005623,0.0,0.003709,-5029.715873,-5029.09342,67,1.5246416699999994,0.128129,0.00012377041904303108
14,N68,N53,8,7,2.2e-07,0.00364531,0.00753254,0.0112709,0.03934176000000001,0.041651400000000005,1e-06,0.019001,0.007543,0.011266,-5059.417247,-5029.09342,67,1.5246416699999994,0.128129,0.0060296805940026
15,Sp053,N53,1,7,0.00931084,0.00364531,0.0,0.0112709,0.0,0.041651400000000005,0.007583,0.018994,0.0,0.01126,-5058.047728,-5029.09342,67,1.5246416699999994,0.128129,0.005757361333725115
16,Sp024,N89,1,2,2.4e-07,1e-07,0.0,0.00555715,0.0,0.01110932,1e-06,0.011241,0.0,0.005598,-5062.022117,-5029.09342,67,1.5246416699999994,0.128129,0.006547640747544571
17,Sp020,N89,1,2,1e-08,1e-07,0.0,0.00555715,0.0,0.01110932,1e-06,0.011241,0.0,0.005598,-5062.022118,-5029.09342,67,1.5246416699999994,0.128129,0.006547640946387453
