idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp006,Sp013,1,1,0.00106935,1e-08,0.0,0.0,0.0,0.0,0.002139,1e-06,0.0,0.0,-1920.740954,-1915.5793,19,0.09902457999999996,0.0210077,0.0026945655551821835
1,Sp003,Sp013,1,1,0.00106279,1e-08,0.0,0.0,0.0,0.0,0.002127,1e-06,0.0,0.0,-1920.741424,-1915.5793,19,0.09902457999999996,0.0210077,0.0026948109117695875
4,N24,N19,3,2,6e-08,0.00213375,0.00106935,0.0109422,0.00319384,0.01678205,1e-06,0.003232,0.001069,0.010943,-1922.645976,-1915.5793,19,0.09902457999999996,0.0210077,0.0036890542719896354
5,Sp007,N19,1,2,1e-08,0.00213375,0.0,0.0109422,0.0,0.01678205,1e-06,0.003232,0.0,0.010943,-1922.645977,-1915.5793,19,0.09902457999999996,0.0210077,0.0036890547940248673
6,Sp012,N18,1,4,0.0109422,0.00106774,0.0,0.00106935,0.0,0.00319391,0.013123,0.001069,0.0,0.00107,-1921.334997,-1915.5793,19,0.09902457999999996,0.0210077,0.003004676966388093
7,Sp011,N18,1,4,0.00583985,0.00106774,0.0,0.00106935,0.0,0.00319391,0.008153,0.001069,0.0,0.00107,-1921.334996,-1915.5793,19,0.09902457999999996,0.0210077,0.0030046764443528613
16,N20,N17,3,2,7e-08,0.00213623,0.00213363,0.00428212,0.00213371,0.00751362,1e-06,0.004295,0.002135,0.004322,-1926.529753,-1915.5793,19,0.09902457999999996,0.0210077,0.00571652293381951
17,Sp002,N17,1,2,0.001065,0.00213623,0.0,0.00428212,0.0,0.00751362,0.001066,0.004295,0.0,0.004322,-1926.529753,-1915.5793,19,0.09902457999999996,0.0210077,0.00571652293381951
18,Sp008,N16,1,4,0.0032315,0.00320743,0.0,0.00213363,0.0,0.00319878,0.00538,0.002136,0.0,0.002135,-1918.625276,-1915.5793,19,0.09902457999999996,0.0210077,0.001590106971817811
19,Sp005,N16,1,4,0.00428212,0.00320743,0.0,0.00213363,0.0,0.00319878,0.00643,0.00321,0.0,0.002135,-1922.979708,-1915.5793,19,0.09902457999999996,0.0210077,0.003863274154194488
22,N10,N9,7,2,6e-08,0.00107302,0.0109422,0.00106791,0.023177520000000004,0.00106792,1e-06,0.002138,0.010943,0.001068,-1917.174054,-1915.5793,19,0.09902457999999996,0.0210077,0.0008325178707036384
23,N11,N9,6,2,1.6e-07,0.00107302,0.00428212,0.00106791,0.01605606,0.00106792,1e-06,0.002138,0.004282,0.001068,-1917.174053,-1915.5793,19,0.09902457999999996,0.0210077,0.000832517348668288
24,Sp014,N8,1,13,0.00106791,0.00106373,0.0,0.0109422,0.0,0.039233800000000006,0.001069,0.002139,0.0,0.010945,-1920.675959,-1915.5793,19,0.09902457999999996,0.0210077,0.002660635871352242
25,Sp010,N8,1,13,1e-08,0.00106373,0.0,0.0109422,0.0,0.039233800000000006,1e-06,0.002139,0.0,0.010945,-1920.67596,-1915.5793,19,0.09902457999999996,0.0210077,0.002660636393387592
26,N8,Sp017,13,1,0.00106373,0.0117042,0.0109422,0.0,0.039233800000000006,0.0,0.000403,0.015673,0.010957,0.0,-1933.484002,-1915.5793,19,0.09902457999999996,0.0210077,0.009346886343989943
27,N9,Sp017,2,1,0.00107302,0.0117042,0.00106791,0.0,0.00106792,0.0,0.001073,0.015297,0.001069,0.0,-1929.484694,-1915.5793,19,0.09902457999999996,0.0210077,0.0072591064227932964
