idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,Sp021,N28,1,2,0.0085838,7e-08,0.0,0.00432044,0.0,0.00560483,0.010993,1e-06,0.0,0.004345,-4687.785062,-4681.70329,24,0.71964037,0.146601,0.0012990511408508217
3,Sp012,N28,1,2,0.00509136,7e-08,0.0,0.00432044,0.0,0.00560483,0.007708,1e-06,0.0,0.004341,-4687.785096,-4681.70329,24,0.71964037,0.146601,0.0012990584031648943
4,N28,Sp011,2,1,7e-08,0.0104494,0.00432044,0.0,0.00560483,0.0,1e-06,0.011299,0.004317,0.0,-4682.242846,-4681.70329,24,0.71964037,0.146601,0.00011524779905471548
5,N29,Sp011,2,1,0.00257634,0.0104494,0.0085838,0.0,0.01367516,0.0,0.002577,0.011298,0.008595,0.0,-4682.242038,-4681.70329,24,0.71964037,0.146601,0.00011507521229521176
6,N20,N15,4,4,0.00082772,0.00402935,0.0085838,0.0242463,0.0218564,0.05103761999999999,0.001145,0.026621,0.009655,0.023726,-4744.041474,-4681.70329,24,0.71964037,0.146601,0.01331527867926873
7,Sp011,N15,1,4,0.0104494,0.00402935,0.0,0.0242463,0.0,0.05103761999999999,0.011547,0.026668,0.0,0.023538,-4744.011449,-4681.70329,24,0.71964037,0.146601,0.013308865415091105
8,Sp008,Sp007,1,1,0.0022109,0.00319605,0.0,0.0,0.0,0.0,0.002213,0.005711,0.0,0.0,-4687.583093,-4681.70329,24,0.71964037,0.146601,0.0012559110724848627
9,Sp005,Sp007,1,1,6e-08,0.00319605,0.0,0.0,0.0,0.0,1e-06,0.005711,0.0,0.0,-4687.583143,-4681.70329,24,0.71964037,0.146601,0.0012559217523585217
10,N30,Sp015,2,1,0.00302911,0.0242463,0.0022109,0.0,0.00221096,0.0,0.005952,0.037824,0.002216,0.0,-4717.211892,-4681.70329,24,0.71964037,0.146601,0.00758454771703396
11,Sp007,Sp015,1,1,0.00319605,0.0242463,0.0,0.0,0.0,0.0,0.003006,0.038068,0.0,0.0,-4719.702232,-4681.70329,24,0.71964037,0.146601,0.00811647805215765
12,Sp015,N14,1,5,0.0242463,0.0267412,0.0,0.0104494,0.0,0.03313352,0.026154,0.026329,0.0,0.010465,-4683.430073,-4681.70329,24,0.71964037,0.146601,0.0003688364881406375
13,N23,N14,3,5,0.0183552,0.0267412,0.00319605,0.0104494,0.00843612,0.03313352,0.020406,0.026013,0.003354,0.011301,-4682.868834,-4681.70329,24,0.71964037,0.146601,0.0002489572550419998
14,N14,N11,5,8,0.0267412,0.00387393,0.0104494,0.0425399,0.03313352,0.30342974,0.025996,0.006307,0.010379,0.042673,-4683.428178,-4681.70329,24,0.71964037,0.146601,0.0003684317209260258
15,N15,N11,4,8,0.00402935,0.00387393,0.0242463,0.0425399,0.05103761999999999,0.30342974,0.005426,0.006492,0.024773,0.042706,-4687.148764,-4681.70329,24,0.71964037,0.146601,0.0011631394948993434
16,Sp023,N17,1,6,0.0143215,0.024405,0.0,0.0425399,0.0,0.24652593,0.016713,0.027806,0.0,0.042656,-4692.019298,-4681.70329,24,0.71964037,0.146601,0.002203473257699717
17,Sp006,N17,1,6,0.0115481,0.024405,0.0,0.0425399,0.0,0.24652593,0.013738,0.027121,0.0,0.042675,-4691.68093,-4681.70329,24,0.71964037,0.146601,0.002131198707383283
18,Sp017,Sp020,1,1,0.0351572,0.0425399,0.0,0.0,0.0,0.0,0.040224,0.062156,0.0,0.0,-4729.658216,-4681.70329,24,0.71964037,0.146601,0.01024305109262903
19,Sp001,Sp020,1,1,0.0110021,0.0425399,0.0,0.0,0.0,0.0,0.021257,0.064275,0.0,0.0,-4732.631194,-4681.70329,24,0.71964037,0.146601,0.010878071685743078
20,Sp020,Sp009,1,1,0.0425399,0.0363795,0.0,0.0,0.0,0.0,0.060813,0.037215,0.0,0.0,-4703.832439,-4681.70329,24,0.71964037,0.146601,0.004726730343477066
21,N43,Sp009,2,1,0.0347189,0.0363795,0.0351572,0.0,0.0461593,0.0,0.049064,0.035362,0.030951,0.0,-4702.849217,-4681.70329,24,0.71964037,0.146601,0.004516716607215741
22,N32,N27,3,2,0.0201931,0.0156913,0.0425399,0.023267,0.1234181,0.046462,0.022649,0.016669,0.042896,0.023617,-4684.214092,-4681.70329,24,0.71964037,0.146601,0.0005363009666509184
23,Sp009,N27,1,2,0.0363795,0.0156913,0.0,0.023267,0.0,0.046462,0.039581,0.016668,0.0,0.023614,-4684.213912,-4681.70329,24,0.71964037,0.146601,0.0005362625191054738
24,Sp019,N26,1,4,0.023267,0.00438193,0.0,0.0425399,0.0,0.1799907,0.032963,0.006481,0.0,0.042688,-4705.568254,-4681.70329,24,0.71964037,0.146601,0.005097496044009106
25,Sp016,N26,1,4,0.023195,0.00438193,0.0,0.0425399,0.0,0.1799907,0.034953,0.007046,0.0,0.042707,-4706.407048,-4681.70329,24,0.71964037,0.146601,0.005276660324195738
26,N26,N16,4,2,0.00438193,0.00662921,0.0425399,0.0143215,0.1799907,0.0258696,0.025321,0.009493,0.041398,0.013508,-4737.129188,-4681.70329,24,0.71964037,0.146601,0.011838831845321727
27,N27,N16,2,2,0.0156913,0.00662921,0.023267,0.0143215,0.046462,0.0258696,0.034725,0.009672,0.025342,0.013701,-4737.195181,-4681.70329,24,0.71964037,0.146601,0.011852927783469094
28,N16,N10,2,9,0.00662921,0.00570381,0.0143215,0.0267412,0.0258696,0.11494169,0.00839,0.007961,0.014548,0.026613,-4685.391993,-4681.70329,24,0.71964037,0.146601,0.0007878976456877951
29,N17,N10,6,9,0.024405,0.00570381,0.0425399,0.0267412,0.24652593,0.11494169,0.022997,0.007864,0.042373,0.026673,-4683.316839,-4681.70329,24,0.71964037,0.146601,0.00034464999169131315
30,N10,N7,9,3,0.00570381,0.0104099,0.0267412,0.0189633,0.11494169,0.03705441,0.005122,0.022147,0.025241,0.019118,-4715.414939,-4681.70329,24,0.71964037,0.146601,0.007200723094094212
31,N11,N7,8,3,0.00387393,0.0104099,0.0425399,0.0189633,0.30342974,0.03705441,0.005305,0.022255,0.042687,0.019123,-4712.32793,-4681.70329,24,0.71964037,0.146601,0.006541345767343576
32,Sp004,Sp013,1,1,0.00773565,0.0189633,0.0,0.0,0.0,0.0,0.008174,0.0238,0.0,0.0,-4689.866128,-4681.70329,24,0.71964037,0.146601,0.0017435615831176013
33,Sp000,Sp013,1,1,0.00521908,0.0189633,0.0,0.0,0.0,0.0,0.005705,0.023804,0.0,0.0,-4689.865748,-4681.70329,24,0.71964037,0.146601,0.0017434804160773262
34,Sp013,N6,1,17,0.0189633,0.0186549,0.0,0.0425399,0.0,0.42794917,0.018686,0.024504,0.0,0.042435,-4693.019725,-4681.70329,24,0.71964037,0.146601,0.0024171619385131363
35,N13,N6,2,17,0.00513638,0.0186549,0.00773565,0.0425399,0.012954730000000001,0.42794917,0.005927,0.024262,0.007748,0.042459,-4693.071724,-4681.70329,24,0.71964037,0.146601,0.0024282687935996855
36,N6,N5,17,2,0.0186549,1.703e-05,0.0425399,0.0267691,0.42794917,0.047592499999999996,0.018174,0.008402,0.042576,0.026994,-4692.691446,-4681.70329,24,0.71964037,0.146601,0.002347042373118745
37,N7,N5,3,2,0.0104099,1.703e-05,0.0189633,0.0267691,0.03705441,0.047592499999999996,0.010439,0.008937,0.018265,0.027002,-4692.009174,-4681.70329,24,0.71964037,0.146601,0.0022013107968658608
38,Sp014,N4,1,20,0.0208234,0.0146164,0.0,0.0425399,0.0,0.49406838,0.018661,0.014388,0.0,0.04255,-4681.132411,-4681.70329,24,0.71964037,0.146601,-0.00012193831275471252
39,Sp002,N4,1,20,0.0267691,0.0146164,0.0,0.0425399,0.0,0.49406838,0.021576,0.01419,0.0,0.04235,-4679.224252,-4681.70329,24,0.71964037,0.146601,-0.0005295162564649415
40,N4,Sp022,20,1,0.0146164,0.0114917,0.0425399,0.0,0.49406838,0.0,0.018957,0.14891,0.043645,0.0,-4989.491153,-4681.70329,24,0.71964037,0.146601,0.06574271027756642
41,N5,Sp022,2,1,1.703e-05,0.0114917,0.0267691,0.0,0.047592499999999996,0.0,0.136104,0.012707,0.026841,0.0,-4969.172726,-4681.70329,24,0.71964037,0.146601,0.06140274558065797
