idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,Sp040,N65,1,5,1e-08,0.0003,0.0,0.00482406,0.0,0.01288639,1e-06,0.0003,0.0,0.004824,-3398.596285,-3398.5611,60,0.2425434699999999,0.0245298,1.0352910824579028e-05
5,Sp025,N65,1,5,0.0001775,0.0003,0.0,0.00482406,0.0,0.01288639,0.000897,0.000299,0.0,0.004824,-3398.59517,-3398.5611,60,0.2425434699999999,0.0245298,1.002483080270534e-05
6,Sp027,Sp026,1,1,1.1e-07,1e-08,0.0,0.0,0.0,0.0,0.001817,1e-06,0.0,0.0,-3411.604237,-3398.5611,60,0.2425434699999999,0.0245298,0.0038378409615763905
7,Sp000,Sp026,1,1,0.00482406,1e-08,0.0,0.0,0.0,0.0,0.006779,1e-06,0.0,0.0,-3411.604549,-3398.5611,60,0.2425434699999999,0.0245298,0.0038379327651341145
10,Sp039,Sp031,1,1,0.00089582,0.00385376,0.0,0.0,0.0,0.0,0.000896,0.003854,0.0,0.0,-3398.596456,-3398.5611,60,0.2425434699999999,0.0245298,1.0403226236044398e-05
11,N89,Sp031,3,1,8e-08,0.00385376,0.00482406,0.0,0.00754028,0.0,1e-06,0.003854,0.004824,0.0,-3398.596463,-3398.5611,60,0.2425434699999999,0.0245298,1.0405285931143382e-05
12,N80,N64,4,2,0.00059645,0.00071858,0.00482406,0.0001775,0.00843618,0.00017751,0.000896,0.000718,0.004824,0.000177,-3398.595219,-3398.5611,60,0.2425434699999999,0.0245298,1.0039248669067254e-05
13,Sp031,N64,1,2,0.00385376,0.00071858,0.0,0.0001775,0.0,0.00017751,0.003854,0.000719,0.0,0.000177,-3398.596335,-3398.5611,60,0.2425434699999999,0.0245298,1.0367622933212631e-05
15,N65,N52,5,3,0.0003,6e-08,0.00482406,0.00179441,0.01288639,0.0044843999999999995,1e-06,1e-06,0.004821,0.001793,-3392.69485,-3398.5611,60,0.2425434699999999,0.0245298,-0.0017260981419460243
16,N52,N41,3,7,6e-08,5e-08,0.00179441,0.00359965,0.0044843999999999995,0.02127809,1e-06,0.003597,0.001797,0.003603,-3426.291976,-3398.5611,60,0.2425434699999999,0.0245298,0.008159593187834723
17,N53,N41,7,7,6e-08,5e-08,0.00482406,0.00359965,0.01408248,0.02127809,1e-06,0.003597,0.00483,0.003603,-3426.432887,-3398.5611,60,0.2425434699999999,0.0245298,0.008201055146544236
18,Sp043,N55,1,5,0.00269491,8e-08,0.0,0.00342994,0.0,0.013195930000000002,0.003603,1e-06,0.0,0.003431,-3403.593023,-3398.5611,60,0.2425434699999999,0.0245298,0.001480603953243626
