idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
18,Sp044,Sp038,1,1,0.00042033,0.00081021,0.0,0.0,0.0,0.0,0.000811,0.000809,0.0,0.0,-3873.517396,-3873.47854,56,0.30702288999999994,0.0813327,1.0031293474036765e-05
19,Sp031,Sp038,1,1,0.00081358,0.00081021,0.0,0.0,0.0,0.0,0.000814,0.00081,0.0,0.0,-3873.518629,-3873.47854,56,0.30702288999999994,0.0813327,1.0349612005357845e-05
26,N52,N41,14,7,1.2e-07,0.0004081,0.00162369,0.00236762,0.014603119999999995,0.008531690000000001,1e-06,0.001031,0.001624,0.002135,-3880.492894,-3873.47854,56,0.30702288999999994,0.0813327,0.001810866880393227
27,Sp034,N41,1,7,0.0016216,0.0004081,0.0,0.00236762,0.0,0.008531690000000001,0.001992,0.000726,0.0,0.002263,-3880.522562,-3873.47854,56,0.30702288999999994,0.0813327,0.0018185261457521952
36,Sp055,Sp043,1,1,0.00162363,0.00236762,0.0,0.0,0.0,0.0,0.001624,0.002437,0.0,0.0,-3873.602278,-3873.47854,56,0.30702288999999994,0.0813327,3.194492978907162e-05
37,N65,Sp043,5,1,1.2e-07,0.00236762,0.00162236,0.0,0.0040545500000000005,0.0,1e-06,0.002437,0.001622,0.0,-3873.602277,-3873.47854,56,0.30702288999999994,0.0813327,3.194467162322057e-05
38,N54,N40,6,15,0.00048577,0.00081058,0.00162363,0.00162369,0.005678300000000001,0.016224839999999994,0.000811,0.00053,0.001624,0.001624,-3873.523096,-3873.47854,56,0.30702288999999994,0.0813327,1.1502838995935036e-05
39,Sp043,N40,1,15,0.00236762,0.00081058,0.0,0.00162369,0.0,0.016224839999999994,0.002437,0.000811,0.0,0.001624,-3873.602335,-3873.47854,56,0.30702288999999994,0.0813327,3.1959645244342254e-05
42,Sp035,Sp041,1,1,0.00081245,0.00243715,0.0,0.0,0.0,0.0,0.001624,0.002438,0.0,0.0,-3878.557946,-3873.47854,56,0.30702288999999994,0.0813327,0.0013113293251909523
43,Sp032,Sp041,1,1,0.00081123,0.00243715,0.0,0.0,0.0,0.0,0.001622,0.001624,0.0,0.0,-3873.27757,-3873.47854,56,0.30702288999999994,0.0813327,-5.1883597114202726e-05
46,N26,N17,22,3,1.2e-07,0.00353933,0.00236762,0.00081332,0.02597521,0.0024373299999999997,1e-06,0.00655,0.002372,0.000815,-3881.043445,-3873.47854,56,0.30702288999999994,0.0813327,0.0019530003643700904
47,N27,N17,3,3,1e-07,0.00353933,0.00243715,0.00081332,0.0048721,0.0024373299999999997,1e-06,0.006546,0.001625,0.000814,-3876.930817,-3873.47854,56,0.30702288999999994,0.0813327,0.0008912601333270501
48,Sp048,Sp054,1,1,0.00081194,1e-07,0.0,0.0,0.0,0.0,0.001625,1e-06,0.0,0.0,-3878.518665,-3873.47854,56,0.30702288999999994,0.0813327,0.0013011883112175418
49,Sp003,Sp054,1,1,0.00081332,1e-07,0.0,0.0,0.0,0.0,0.001626,1e-06,0.0,0.0,-3878.518664,-3873.47854,56,0.30702288999999994,0.0813327,0.0013011880530516906
50,Sp054,N16,1,25,1e-07,0.00306029,0.0,0.00243715,0.0,0.030847529999999998,1e-06,0.006545,0.0,0.002439,-3882.692868,-3873.47854,56,0.30702288999999994,0.0813327,0.002378825106386164
51,N29,N16,2,25,0.00081197,0.00306029,0.00081332,0.00243715,0.00162526,0.030847529999999998,0.000813,0.006545,0.000814,0.002439,-3882.692857,-3873.47854,56,0.30702288999999994,0.0813327,0.00237882226656145
52,N16,N11,25,5,0.00306029,0.0141525,0.00243715,0.00326679,0.030847529999999998,0.00897335,0.003573,0.029229,0.00245,0.003288,-3919.028473,-3873.47854,56,0.30702288999999994,0.0813327,0.011759438584626773
53,N17,N11,3,5,0.00353933,0.0141525,0.00081332,0.00326679,0.0024373299999999997,0.00897335,0.004197,0.028119,0.000817,0.003286,-3917.68184,-3873.47854,56,0.30702288999999994,0.0813327,0.011411783889733419
54,Sp018,Sp009,1,1,0.00081563,0.00326679,0.0,0.0,0.0,0.0,0.001162,0.003745,0.0,0.0,-3878.048884,-3873.47854,56,0.30702288999999994,0.0813327,0.0011799068854528234
55,Sp017,Sp009,1,1,0.00081485,0.00326679,0.0,0.0,0.0,0.0,0.001161,0.003745,0.0,0.0,-3878.048969,-3873.47854,56,0.30702288999999994,0.0813327,0.0011799288295527453
56,N30,N19,2,2,0.00081471,0.00165856,0.00081563,0.00081404,0.0016304800000000001,0.00081414,0.000833,0.002431,0.000816,0.000814,-3875.38707,-3873.47854,56,0.30702288999999994,0.0813327,0.0004927173289567664
57,Sp009,N19,1,2,0.00326679,0.00165856,0.0,0.00081404,0.0,0.00081414,0.003285,0.002431,0.0,0.000815,-3875.387074,-3873.47854,56,0.30702288999999994,0.0813327,0.000492718361620288
58,Sp006,N18,1,3,0.00081404,0.00078867,0.0,0.00326679,0.0,0.00571198,0.000815,0.002454,0.0,0.003273,-3880.337198,-3873.47854,56,0.30702288999999994,0.0813327,0.0017706714853776122
59,Sp005,N18,1,3,1e-07,0.00078867,0.0,0.00326679,0.0,0.00571198,1e-06,0.002454,0.0,0.003273,-3880.337223,-3873.47854,56,0.30702288999999994,0.0813327,0.001770677939524593
60,N18,N10,3,28,0.00078867,0.0161314,0.00326679,0.00353933,0.00571198,0.03988448,0.000825,0.02982,0.003287,0.003835,-3911.659913,-3873.47854,56,0.30702288999999994,0.0813327,0.00985712780017103
61,N19,N10,2,28,0.00165856,0.0161314,0.00081404,0.00353933,0.00081414,0.03988448,0.001674,0.02982,0.000817,0.003835,-3911.66006,-3873.47854,56,0.30702288999999994,0.0813327,0.009857165750555594
62,N10,N7,28,15,0.0161314,0.0131643,0.00353933,0.0109251,0.03988448,0.0343825,0.015832,0.016045,0.003423,0.010698,-3876.421531,-3873.47854,56,0.30702288999999994,0.0813327,0.000759779864431595
63,N11,N7,5,15,0.0141525,0.0131643,0.00326679,0.0109251,0.00897335,0.0343825,0.012243,0.015629,0.003267,0.010727,-3872.839778,-3873.47854,56,0.30702288999999994,0.0813327,-0.00016490655451005607
