idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp014,Sp020,1,1,0.00784827,0.0113301,0.0,0.0,0.0,0.0,0.010881,0.01282,0.0,0.0,-16471.302017,-16445.85796,36,0.6270350899999999,0.0323412,0.0015471407488673585
1,Sp000,Sp020,1,1,0.0130247,0.0113301,0.0,0.0,0.0,0.0,0.015278,0.012133,0.0,0.0,-16467.188542,-16445.85796,36,0.6270350899999999,0.0323412,0.0012970184986322649
2,Sp020,Sp011,1,1,0.0113301,0.00959032,0.0,0.0,0.0,0.0,0.011693,0.010172,0.0,0.0,-16453.996716,-16445.85796,36,0.6270350899999999,0.0323412,0.0004948818127820121
3,N59,Sp011,2,1,0.00454038,0.00959032,0.0130247,0.0,0.020872969999999998,0.0,0.004787,0.01015,0.012711,0.0,-16455.626266,-16445.85796,36,0.6270350899999999,0.0323412,0.0005939675524230369
4,N50,Sp009,3,1,0.00210263,0.0176458,0.0130247,0.0,0.03674345,0.0,0.003813,0.020749,0.013058,0.0,-16493.604466,-16445.85796,36,0.6270350899999999,0.0323412,0.0029032541881444957
5,Sp011,Sp009,1,1,0.00959032,0.0176458,0.0,0.0,0.0,0.0,0.010165,0.020547,0.0,0.0,-16491.064834,-16445.85796,36,0.6270350899999999,0.0323412,0.0027488303808747908
6,N44,Sp004,4,1,0.00579444,0.0108171,0.0130247,0.0,0.0484364,0.0,0.006848,0.009839,0.013055,0.0,-16445.24876,-16445.85796,36,0.6270350899999999,0.0323412,-3.704276186042177e-05
7,Sp009,Sp004,1,1,0.0176458,0.0108171,0.0,0.0,0.0,0.0,0.01897,0.011181,0.0,0.0,-16453.391333,-16445.85796,36,0.6270350899999999,0.0323412,0.0004580711458363095
8,N32,Sp005,5,1,0.00180467,0.0250841,0.0176458,0.0,0.07187663999999999,0.0,0.002099,0.025613,0.018723,0.0,-16455.687591,-16445.85796,36,0.6270350899999999,0.0323412,0.0005976964548707872
9,Sp004,Sp005,1,1,0.0108171,0.0250841,0.0,0.0,0.0,0.0,0.012206,0.024997,0.0,0.0,-16453.050218,-16445.85796,36,0.6270350899999999,0.0323412,0.00043732944900122
10,N20,N15,6,3,0.00195295,0.00337454,0.0176458,0.0182017,0.08449840999999998,0.04725249,0.002038,0.002995,0.017643,0.01871,-16445.566323,-16445.85796,36,0.6270350899999999,0.0323412,-1.773315814300535e-05
11,Sp005,N15,1,3,0.0250841,0.00337454,0.0,0.0182017,0.0,0.04725249,0.025457,0.00346,0.0,0.0185,-16447.627723,-16445.85796,36,0.6270350899999999,0.0323412,0.0001076114730106935
12,Sp035,Sp026,1,1,0.00955214,0.0167381,0.0,0.0,0.0,0.0,0.010755,0.01569,0.0,0.0,-16447.652355,-16445.85796,36,0.6270350899999999,0.0323412,0.00010910923615913111
13,Sp003,Sp026,1,1,0.0182017,0.0167381,0.0,0.0,0.0,0.0,0.01921,0.015531,0.0,0.0,-16441.590395,-16445.85796,36,0.6270350899999999,0.0323412,-0.0002594917826957763
14,N22,N14,2,7,0.00276055,0.00068056,0.0182017,0.0250841,0.027753840000000002,0.11153545999999998,0.004171,0.001197,0.017562,0.024872,-16460.849677,-16445.85796,36,0.6270350899999999,0.0323412,0.0009115801094999334
