idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
54,Sp007,Sp056,1,1,1e-08,0.00272697,0.0,0.0,0.0,0.0,1e-06,0.004585,0.0,0.0,-14007.800286,-14004.94213,62,3.9981366300000003,0.433187,0.00020408195717408763
55,Sp006,Sp056,1,1,0.00196237,0.00272697,0.0,0.0,0.0,0.0,0.003242,0.004585,0.0,0.0,-14007.800259,-14004.94213,62,3.9981366300000003,0.433187,0.0002040800292832192
56,Sp056,N29,1,6,0.00272697,0.0556993,0.0,0.027574,0.0,0.0438874,0.003139,0.205107,0.0,0.031219,-14076.933551,-14004.94213,62,3.9981366300000003,0.433187,0.005140429737712927
57,N41,N29,2,6,0.00315233,0.0556993,0.00196237,0.027574,0.00196238,0.0438874,0.002665,0.205108,0.002176,0.031219,-14076.933399,-14004.94213,62,3.9981366300000003,0.433187,0.005140418884401352
61,Sp001,Sp003,1,1,0.00092309,0.0009142,0.0,0.0,0.0,0.0,1e-06,0.000915,0.0,0.0,-14004.548581,-14004.94213,62,3.9981366300000003,0.433187,-2.810072304099898e-05
62,N82,Sp000,3,1,6e-08,0.0120694,0.00092356,0.0,0.00276966,0.0,1e-06,0.012636,0.000924,0.0,-14005.187092,-14004.94213,62,3.9981366300000003,0.433187,1.7491111189666082e-05
63,Sp003,Sp000,1,1,0.0009142,0.0120694,0.0,0.0,0.0,0.0,0.000914,0.012636,0.0,0.0,-14005.187071,-14004.94213,62,3.9981366300000003,0.433187,1.7489611719005055e-05
64,N64,Sp002,4,1,0.00056007,1e-08,0.00092356,0.0,0.0036839200000000002,0.0,0.000606,0.019647,0.000925,0.0,-14015.549642,-14004.94213,62,3.9981366300000003,0.433187,0.0007574120550829079
65,Sp000,Sp002,1,1,0.0120694,1e-08,0.0,0.0,0.0,0.0,0.009027,0.019571,0.0,0.0,-14012.620777,-14004.94213,62,3.9981366300000003,0.433187,0.0005482812373463651
66,N42,N28,5,3,0.027574,0.15625,0.0120694,0.00315233,0.01631339,0.00784168,0.042617,0.18995,0.011838,0.003343,-14014.296913,-14004.94213,62,3.9981366300000003,0.433187,0.0006679629885768532
67,Sp002,N28,1,3,1e-08,0.15625,0.0,0.00315233,0.0,0.00784168,1e-06,0.189641,0.0,0.003338,-14014.297729,-14004.94213,62,3.9981366300000003,0.433187,0.0006680212537229841
68,N28,N21,3,5,0.15625,0.10128,0.00315233,0.0886859,0.00784168,0.2004189,0.164524,0.205486,0.003104,0.092651,-14063.337615,-14004.94213,62,3.9981366300000003,0.433187,0.004169634151855001
69,N29,N21,6,5,0.0556993,0.10128,0.027574,0.0886859,0.0438874,0.2004189,0.088608,0.207011,0.027206,0.093428,-14063.33344,-14004.94213,62,3.9981366300000003,0.433187,0.004169336042804547
70,Sp042,N31,1,3,1e-08,0.0886859,0.0,0.00857113,0.0,0.022029939999999998,1e-06,0.171656,0.0,0.009209,-14036.824484,-14004.94213,62,3.9981366300000003,0.433187,0.002276507371758859
71,Sp041,N31,1,3,0.00145405,0.0886859,0.0,0.00857113,0.0,0.022029939999999998,0.00159,0.171663,0.0,0.00921,-14036.824618,-14004.94213,62,3.9981366300000003,0.433187,0.0022765169398098117
72,Sp040,Sp039,1,1,0.00581931,0.00857113,0.0,0.0,0.0,0.0,0.005828,0.010255,0.0,0.0,-14005.217122,-14004.94213,62,3.9981366300000003,0.433187,1.963535425194691e-05
73,Sp038,Sp039,1,1,0.00593879,0.00857113,0.0,0.0,0.0,0.0,0.005945,0.010254,0.0,0.0,-14005.216767,-14004.94213,62,3.9981366300000003,0.433187,1.9610006057228815e-05
74,N46,N30,2,2,0.00170071,0.088249,0.00593879,0.00145405,0.0117581,0.0014540599999999999,0.002222,0.162906,0.005961,0.00145,-14030.611377,-14004.94213,62,3.9981366300000003,0.433187,0.0018328706225078715
75,Sp039,N30,1,2,0.00857113,0.088249,0.0,0.00145405,0.0,0.0014540599999999999,0.008236,0.16302,0.0,0.001449,-14030.585843,-14004.94213,62,3.9981366300000003,0.433187,0.0018310474089764269
76,N30,N20,2,9,0.088249,0.164725,0.00145405,0.15625,0.0014540599999999999,0.26367838,0.094024,0.23288,0.001447,0.150828,-14030.709985,-14004.94213,62,3.9981366300000003,0.433187,0.0018399115655610393
77,N31,N20,3,9,0.0886859,0.164725,0.00857113,0.15625,0.022029939999999998,0.26367838,0.105587,0.233137,0.008511,0.151057,-14030.710127,-14004.94213,62,3.9981366300000003,0.433187,0.0018399217048389784
78,N20,N15,9,15,0.164725,0.0698979,0.15625,0.361371,0.26367838,1.0514143699999998,0.258005,0.083651,0.159236,0.354665,-14054.307231,-14004.94213,62,3.9981366300000003,0.433187,0.0035248343436033343
79,N21,N15,5,15,0.10128,0.0698979,0.0886859,0.361371,0.2004189,1.0514143699999998,0.193444,0.081714,0.095228,0.354375,-14054.26485,-14004.94213,62,3.9981366300000003,0.433187,0.0035218081975751884
84,N84,Sp037,3,1,6e-08,0.0193539,0.00085655,0.0,0.00089904,0.0,1e-06,0.026439,0.000863,0.0,-14006.052715,-14004.94213,62,3.9981366300000003,0.433187,7.929950653786498e-05
85,Sp048,Sp037,1,1,1e-08,0.0193539,0.0,0.0,0.0,0.0,1e-06,0.026439,0.0,0.0,-14006.052716,-14004.94213,62,3.9981366300000003,0.433187,7.929957794125453e-05
86,N68,N49,4,4,0.00771268,0.137772,0.00085655,0.00382012,0.0008991100000000001,0.00506581,0.010619,0.240788,0.000876,0.003831,-14068.179113,-14004.94213,62,3.9981366300000003,0.433187,0.00451533340252372
87,Sp037,N49,1,4,0.0193539,0.137772,0.0,0.00382012,0.0,0.00506581,0.015365,0.242618,0.0,0.003832,-14066.577015,-14004.94213,62,3.9981366300000003,0.433187,0.004400938213659103
92,N70,N48,3,5,6e-08,0.140664,0.00382012,0.0193539,0.00506574,0.02796569,1e-06,0.2488,0.003788,0.026442,-14089.549499,-14004.94213,62,3.9981366300000003,0.433187,0.00604125088234129
93,Sp031,N48,1,5,1e-08,0.140664,0.0,0.0193539,0.0,0.02796569,1e-06,0.2488,0.0,0.026442,-14089.549499,-14004.94213,62,3.9981366300000003,0.433187,0.00604125088234129
94,N48,N33,5,3,0.140664,0.356182,0.0193539,5e-08,0.02796569,1.0999999999999999e-07,0.143622,0.358344,0.019139,1e-06,-14005.255414,-14004.94213,62,3.9981366300000003,0.433187,2.236953191893265e-05
95,N49,N33,4,3,0.137772,0.356182,0.00382012,5e-08,0.00506581,1.0999999999999999e-07,0.13302,0.343871,0.003828,1e-06,-14000.102169,-14004.94213,62,3.9981366300000003,0.433187,-0.00034558950369612673
98,Sp029,N32,1,9,1e-08,0.00707791,0.0,0.140664,0.0,0.3114675,1e-06,0.33499,0.0,0.153158,-14235.65636,-14004.94213,62,3.9981366300000003,0.433187,0.016473772462492955
99,N51,N32,2,9,4e-08,0.00707791,5e-08,0.140664,6e-08,0.3114675,1e-06,0.33499,1e-06,0.153158,-14235.65636,-14004.94213,62,3.9981366300000003,0.433187,0.016473772462492955
100,N32,N23,9,3,0.00707791,0.361371,0.140664,0.00109412,0.3114675,0.00109425,0.007155,0.324942,0.140649,0.001094,-14000.565477,-14004.94213,62,3.9981366300000003,0.433187,-0.0003125077532897561
101,N33,N23,3,3,0.356182,0.361371,5e-08,0.00109412,1.0999999999999999e-07,0.00109425,0.349934,0.365635,1e-06,0.001094,-14005.016289,-14004.94213,62,3.9981366300000003,0.433187,5.295202173019002e-06
104,N34,N22,2,12,5e-08,0.0142216,0.00109412,0.356182,0.00109419,0.67472752,1e-06,0.295868,0.001078,0.320377,-14227.933491,-14004.94213,62,3.9981366300000003,0.433187,0.015922333625522832
105,Sp034,N22,1,12,1e-08,0.0142216,0.0,0.356182,0.0,0.67472752,1e-06,0.295856,0.0,0.320249,-14227.935127,-14004.94213,62,3.9981366300000003,0.433187,0.015922450441428652
106,N22,N14,12,14,0.0142216,0.14701,0.356182,0.164725,0.67472752,0.7301022800000001,0.053635,0.135105,0.356028,0.164087,-14014.273657,-14004.94213,62,3.9981366300000003,0.433187,0.0006663024319116039
107,N23,N14,3,14,0.361371,0.14701,0.00109412,0.164725,0.00109425,0.7301022800000001,0.38102,0.15721,0.001094,0.164323,-14016.393132,-14004.94213,62,3.9981366300000003,0.433187,0.000817640079745177
108,N14,N8,14,28,0.14701,0.0246668,0.164725,0.328059,0.7301022800000001,1.0150778999999999,0.148465,0.027889,0.164507,0.328012,-14005.290667,-14004.94213,62,3.9981366300000003,0.433187,2.4886714758588662e-05
109,N15,N8,15,28,0.0698979,0.0246668,0.361371,0.328059,1.0514143699999998,1.0150778999999999,0.034622,0.022046,0.365235,0.326972,-13995.606354,-14004.94213,62,3.9981366300000003,0.433187,-0.0006666058248110659
110,N8,N7,28,2,0.0246668,0.326627,0.328059,0.0295647,1.0150778999999999,0.02956471,0.028481,0.44227,0.328512,0.029615,-14014.256605,-14004.94213,62,3.9981366300000003,0.433187,0.0006650848617252401
111,N9,N7,29,2,0.00753169,0.326627,0.361371,0.0295647,1.99842455,0.02956471,0.008914,0.442292,0.363476,0.029619,-14014.256176,-14004.94213,62,3.9981366300000003,0.433187,0.0006650542296815136
112,Sp061,N6,1,57,1e-08,0.154992,0.0,0.361371,0.0,3.0457009399999997,0.01051,0.415689,0.0,0.357091,-14070.926436,-14004.94213,62,3.9981366300000003,0.433187,0.004711501510502871
113,Sp060,N6,1,57,0.0295647,0.154992,0.0,0.361371,0.0,3.0457009399999997,0.048709,0.416081,0.0,0.35694,-14070.927804,-14004.94213,62,3.9981366300000003,0.433187,0.004711599190306785
114,N6,Sp024,57,1,0.154992,0.00042602,0.361371,0.0,3.0457009399999997,0.0,0.558321,1e-06,0.35597,0.0,-14095.532589,-14004.94213,62,3.9981366300000003,0.433187,0.006468463643698107
115,N7,Sp024,2,1,0.326627,0.00042602,0.0295647,0.0,0.02956471,0.0,0.599311,0.00038,0.033774,0.0,-14095.572272,-14004.94213,62,3.9981366300000003,0.433187,0.006471297143446317
116,N4,Sp026,59,1,0.433187,0.00661147,0.361371,0.0,3.5568846499999998,0.0,0.43651,0.006611,0.361157,0.0,-14006.054448,-14004.94213,62,3.9981366300000003,0.433187,7.94232485701334e-05
117,Sp024,Sp026,1,1,0.00042602,0.00661147,0.0,0.0,0.0,0.0,0.001449,1e-06,0.0,0.0,-14003.437411,-14004.94213,62,3.9981366300000003,0.433187,-0.00010744200054746379
