idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
46,N40,N25,2,3,1.1e-07,0.0122391,1e-08,1e-08,2e-08,4e-08,1e-06,0.019526,1e-06,1e-06,-5108.569789,-5083.32776,41,0.564369540000001,0.20196,0.004965650493486968
47,Sp035,N25,1,3,1e-08,0.0122391,0.0,1e-08,0.0,4e-08,1e-06,0.019526,0.0,1e-06,-5108.569789,-5083.32776,41,0.564369540000001,0.20196,0.004965650493486968
50,Sp033,N24,1,3,1e-08,0.00743518,0.0,1.1e-07,0.0,1.4e-07,1e-06,0.019544,0.0,1e-06,-5129.850195,-5083.32776,41,0.564369540000001,0.20196,0.009151964460383301
51,N43,N24,2,3,1e-08,0.00743518,1e-08,1.1e-07,2e-08,1.4e-07,1e-06,0.019544,1e-06,1e-06,-5129.850195,-5083.32776,41,0.564369540000001,0.20196,0.009151964460383301
52,N24,N15,3,2,0.00743518,0.00945343,1.1e-07,0.00082858,1.4e-07,0.00082859,0.008538,0.01587,1e-06,0.00083,-5098.434002,-5083.32776,41,0.564369540000001,0.20196,0.002971722995882492
53,N25,N15,3,2,0.0122391,0.00945343,1e-08,0.00082858,4e-08,0.00082859,0.011601,0.015714,1e-06,0.00083,-5096.8329,-5083.32776,41,0.564369540000001,0.20196,0.002656751765304272
54,Sp030,N14,1,6,0.00082858,0.00746,0.0,0.0122391,0.0,0.019674459999999998,0.000831,0.016928,0.0,0.012515,-5106.343316,-5083.32776,41,0.564369540000001,0.20196,0.004527655324747403
55,Sp029,N14,1,6,1e-08,0.00746,0.0,0.0122391,0.0,0.019674459999999998,1e-06,0.016928,0.0,0.012515,-5106.343333,-5083.32776,41,0.564369540000001,0.20196,0.0045276586690132445
56,N14,N8,6,23,0.00746,0.0337602,0.0122391,0.0126912,0.019674459999999998,0.10712487000000001,0.008912,0.06484,0.011652,0.013022,-5173.125741,-5083.32776,41,0.564369540000001,0.20196,0.01766519595816889
57,N15,N8,2,23,0.00945343,0.0337602,0.00082858,0.0126912,0.00082859,0.10712487000000001,0.011332,0.064839,0.000837,0.013021,-5173.125791,-5083.32776,41,0.564369540000001,0.20196,0.017665205794245357
58,N8,N7,23,7,0.0337602,0.00588321,0.0126912,0.0371388,0.10712487000000001,0.08210724999999999,0.034405,0.00683,0.012698,0.036896,-5083.92608,-5083.32776,41,0.564369540000001,0.20196,0.0001177024241301446
59,N9,N7,8,7,0.03656,0.00588321,0.0122391,0.0371388,0.037416479999999995,0.08210724999999999,0.038301,0.007702,0.012251,0.036815,-5086.813548,-5083.32776,41,0.564369540000001,0.20196,0.000685729538714607
60,Sp015,N11,1,5,6e-08,0.00508618,0.0,0.0213408,0.0,0.03822075,1e-06,0.041615,0.0,0.022671,-5206.467029,-5083.32776,41,0.564369540000001,0.20196,0.024224145050997112
61,Sp014,N11,1,5,0.00166146,0.00508618,0.0,0.0213408,0.0,0.03822075,0.001675,0.041615,0.0,0.022671,-5206.467017,-5083.32776,41,0.564369540000001,0.20196,0.024224142690338703
62,Sp004,N19,1,3,1e-08,0.0213408,0.0,0.0008262,0.0,0.0008262300000000001,1e-06,0.036383,0.0,0.000828,-5132.814847,-5083.32776,41,0.564369540000001,0.20196,0.009735175329320004
63,Sp003,N19,1,3,1e-08,0.0213408,0.0,0.0008262,0.0,0.0008262300000000001,1e-06,0.036383,0.0,0.000828,-5132.814847,-5083.32776,41,0.564369540000001,0.20196,0.009735175329320004
64,Sp002,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000828,0.0,0.0,-5087.451752,-5083.32776,41,0.564369540000001,0.20196,0.0008112780042339462
65,Sp001,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000828,0.0,0.0,-5087.451752,-5083.32776,41,0.564369540000001,0.20196,0.0008112780042339462
66,N30,N18,2,2,0.0008262,0.0160537,1e-08,1e-08,2e-08,2e-08,0.000833,0.036606,1e-06,1e-06,-5154.411399,-5083.32776,41,0.564369540000001,0.20196,0.01398368202014176
67,Sp000,N18,1,2,1e-08,0.0160537,0.0,1e-08,0.0,2e-08,1e-06,0.036605,0.0,1e-06,-5154.411508,-5083.32776,41,0.564369540000001,0.20196,0.013983703462788323
68,N18,N10,2,2,0.0160537,0.0371388,1e-08,0.00166146,2e-08,0.00166152,0.018196,0.039467,1e-06,0.001663,-5090.336535,-5083.32776,41,0.564369540000001,0.20196,0.0013787769215180886
69,N19,N10,3,2,0.0213408,0.0371388,0.0008262,0.00166146,0.0008262300000000001,0.00166152,0.023037,0.037909,0.000826,0.001662,-5088.227377,-5083.32776,41,0.564369540000001,0.20196,0.0009638601387371556
70,N10,N6,2,31,0.0371388,0.00578076,0.00166146,0.03656,0.00166152,0.21486155,0.036376,0.009938,0.001662,0.035833,-5088.611869,-5083.32776,41,0.564369540000001,0.20196,0.0010394979921578324
71,N11,N6,5,31,0.00508618,0.00578076,0.0213408,0.03656,0.03822075,0.21486155,0.0054,0.009497,0.02094,0.035999,-5089.658509,-5083.32776,41,0.564369540000001,0.20196,0.0012453946113440738
72,N6,Sp005,31,1,0.00578076,0.20196,0.03656,0.0,0.21486155,0.0,0.005577,0.221959,0.037094,0.0,-5098.161866,-5083.32776,41,0.564369540000001,0.20196,0.002918187986367467
73,N7,Sp005,7,1,0.00588321,0.20196,0.0371388,0.0,0.08210724999999999,0.0,0.006459,0.219541,0.037304,0.0,-5096.475819,-5083.32776,41,0.564369540000001,0.20196,0.002586506245664573
74,N4,Sp011,38,1,0.0249496,6e-08,0.0371388,0.0,0.30863277,0.0,0.053287,1e-06,0.037702,0.0,-5103.882954,-5083.32776,41,0.564369540000001,0.20196,0.004043649154741809
75,Sp005,Sp011,1,1,0.20196,6e-08,0.0,0.0,0.0,0.0,0.228894,1e-06,0.0,0.0,-5103.882947,-5083.32776,41,0.564369540000001,0.20196,0.004043647777691189
