idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
12,N20,N15,7,5,1e-08,0.00102295,1e-08,1e-08,1.2e-07,7.999999999999999e-08,1e-06,0.004932,1e-06,1e-06,-5296.481731,-5293.80036,51,1.1862182199999975,0.305927,0.0005065115451387501
13,Sp043,N15,1,5,1e-08,0.00102295,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.004932,0.0,1e-06,-5296.481731,-5293.80036,51,1.1862182199999975,0.305927,0.0005065115451387501
20,Sp030,N14,1,8,1e-08,0.00389743,0.0,1e-08,0.0,1.4e-07,1e-06,0.004926,0.0,1e-06,-5289.515748,-5293.80036,51,1.1862182199999975,0.305927,-0.0008093641068097209
21,N23,N14,4,8,1e-08,0.00389743,1e-08,1e-08,6e-08,1.4e-07,1e-06,0.004926,1e-06,1e-06,-5289.515748,-5293.80036,51,1.1862182199999975,0.305927,-0.0008093641068097209
22,N14,N11,8,26,0.00389743,0.0153591,1e-08,0.0571834,1.4e-07,0.1330279,0.003857,0.044718,1e-06,0.057613,-5316.300736,-5293.80036,51,1.1862182199999975,0.305927,0.004250325752745228
23,N15,N11,5,26,0.00102295,0.0153591,1e-08,0.0571834,7.999999999999999e-08,0.1330279,0.001086,0.044718,1e-06,0.057614,-5316.300523,-5293.80036,51,1.1862182199999975,0.305927,0.004250285517000438
28,Sp034,Sp035,1,1,1e-08,6e-08,0.0,0.0,0.0,0.0,1e-06,0.000982,0.0,0.0,-5287.834933,-5293.80036,51,1.1862182199999975,0.305927,-0.0011268704133754093
29,N79,Sp035,3,1,1e-07,6e-08,1.2e-07,0.0,2.4000000000000003e-07,0.0,1e-06,0.000982,1e-06,0.0,-5287.834933,-5293.80036,51,1.1862182199999975,0.305927,-0.0011268704133754093
30,Sp035,N63,1,4,6e-08,0.00148856,0.0,0.00148839,0.0,0.0014885799999999998,1e-06,0.004794,0.0,0.001193,-5310.401532,-5293.80036,51,1.1862182199999975,0.305927,0.0031359648779803397
31,N71,N63,4,4,0.00098872,0.00148856,1.2e-07,0.00148839,3.5000000000000004e-07,0.0014885799999999998,1e-06,0.004794,1e-06,0.001193,-5311.120297,-5293.80036,51,1.1862182199999975,0.305927,0.0032717397374615407
36,Sp025,N62,1,5,1e-08,0.00393733,0.0,0.00098872,0.0,0.00098913,1e-06,0.003938,0.0,0.000982,-5287.835443,-5293.80036,51,1.1862182199999975,0.305927,-0.001126774074268309
37,N73,N62,3,5,8e-08,0.00393733,0.00148839,0.00098872,0.0014884899999999999,0.00098913,1e-06,0.003938,0.001983,0.000982,-5287.835444,-5293.80036,51,1.1862182199999975,0.305927,-0.0011267738853680351
38,N62,Sp021,5,1,0.00393733,1e-08,0.00098872,0.0,0.00098913,0.0,0.002987,0.000984,0.000982,0.0,-5285.964778,-5293.80036,51,1.1862182199999975,0.305927,-0.0014801430857133066
39,N63,Sp021,4,1,0.00148856,1e-08,0.00148839,0.0,0.0014885799999999998,0.0,1e-06,1e-06,0.001982,0.0,-5287.80816,-5293.80036,51,1.1862182199999975,0.305927,-0.0011319278386993411
