idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
64,N10,N9,24,2,0.0009679,0.00099951,0.0109729,0.0203119,0.08950028000000002,0.02526955,0.001767,0.002753,0.009746,0.02035,-2216.498519,-2212.14507,40,0.19852306999999988,0.0203119,0.00196797626839192
65,N11,N9,10,2,0.010967,0.00099951,0.0047225,0.0203119,0.01949499,0.02526955,0.012159,0.002679,0.004722,0.02035,-2216.474579,-2212.14507,40,0.19852306999999988,0.0203119,0.0019571541933279014
66,Sp032,N8,1,34,0.00495765,0.00341948,0.0,0.0109729,0.0,0.12093017000000002,0.004951,0.004588,0.0,0.011534,-2212.135393,-2212.14507,40,0.19852306999999988,0.0203119,-4.374487067437487e-06
67,Sp017,N8,1,34,0.0203119,0.00341948,0.0,0.0109729,0.0,0.12093017000000002,0.020292,0.004588,0.0,0.011534,-2212.135075,-2212.14507,40,0.19852306999999988,0.0203119,-4.518238941666625e-06
68,N8,Sp033,34,1,0.00341948,0.0170496,0.0109729,0.0,0.12093017000000002,0.0,0.003449,0.023553,0.010978,0.0,-2216.633958,-2212.14507,40,0.19852306999999988,0.0203119,0.002029201457388986
69,N9,Sp033,2,1,0.00099951,0.0170496,0.0203119,0.0,0.02526955,0.0,0.001073,0.023554,0.020322,0.0,-2216.634222,-2212.14507,40,0.19852306999999988,0.0203119,0.0020293207985677465
70,N6,Sp016,36,1,0.00833952,0.00884992,0.0203119,0.0,0.15061871000000004,0.0,0.008475,0.008866,0.020313,0.0,-2212.17171,-2212.14507,40,0.19852306999999988,0.0203119,1.2042609845674847e-05
71,Sp033,Sp016,1,1,0.0170496,0.00884992,0.0,0.0,0.0,0.0,0.017021,0.008866,0.0,0.0,-2212.171867,-2212.14507,40,0.19852306999999988,0.0203119,1.2113581682953436e-05
72,N4,Sp013,37,1,0.000114,7e-08,0.0203119,0.0,0.17600783000000003,0.0,0.017618,1e-06,0.020373,0.0,-2250.065451,-2212.14507,40,0.19852306999999988,0.0203119,0.017141905164474548
73,Sp016,Sp013,1,1,0.00884992,7e-08,0.0,0.0,0.0,0.0,0.02065,1e-06,0.0,0.0,-2250.065384,-2212.14507,40,0.19852306999999988,0.0203119,0.017141874877129988
