idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
2,N14,N11,2,5,9e-08,0.00168157,0.00168059,0.0136386,0.0016806,0.02544769,1e-06,0.003372,0.001682,0.013651,-1045.342146,-1039.2183,15,0.050726980000000005,0.0136386,0.005892742650894386
3,Sp002,N11,1,5,0.00506433,0.00168157,0.0,0.0136386,0.0,0.02544769,0.006776,0.001684,0.0,0.013651,-1044.945251,-1039.2183,15,0.050726980000000005,0.0136386,0.0055108257812628006
4,Sp009,Sp007,1,1,2.9e-07,0.00168183,0.0,0.0,0.0,0.0,0.003202,0.001853,0.0,0.0,-1043.949238,-1039.2183,15,0.050726980000000005,0.0136386,0.004552400588018825
5,Sp008,Sp007,1,1,0.0136386,0.00168183,0.0,0.0,0.0,0.0,0.015222,0.001852,0.0,0.0,-1043.949239,-1039.2183,15,0.050726980000000005,0.0136386,0.004552401550280662
6,N22,N17,2,2,0.00337334,1.1e-07,0.0136386,0.0050689,0.01363889,0.00506891,0.005069,1e-06,0.013645,0.005072,-1044.116297,-1039.2183,15,0.050726980000000005,0.0136386,0.004713155070498693
7,Sp007,N17,1,2,0.00168183,1.1e-07,0.0,0.0050689,0.0,0.00506891,0.003371,1e-06,0.0,0.005072,-1044.116298,-1039.2183,15,0.050726980000000005,0.0136386,0.004713156032760312
10,N16,N10,3,3,0.00168461,0.00168215,0.0136386,0.00506433,0.01869406,0.006745019999999999,0.001685,0.003372,0.013645,0.005067,-1045.554061,-1039.2183,15,0.050726980000000005,0.0136386,0.006096660345569403
11,N17,N10,2,3,1.1e-07,0.00168215,0.0050689,0.00506433,0.00506891,0.006745019999999999,1e-06,0.003372,0.005071,0.005067,-1045.553824,-1039.2183,15,0.050726980000000005,0.0136386,0.006096432289539241
14,Sp014,Sp000,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,0.001684,1e-06,0.0,0.0,-1046.028118,-1039.2183,15,0.050726980000000005,0.0136386,0.006552827254870271
15,Sp012,Sp000,1,1,0.00168266,1e-08,0.0,0.0,0.0,0.0,0.003375,1e-06,0.0,0.0,-1046.028118,-1039.2183,15,0.050726980000000005,0.0136386,0.006552827254870271
18,N6,N5,8,2,1e-07,1.1e-07,0.0136386,0.00336887,0.03555643,0.00336888,1e-06,0.001685,0.013654,0.003373,-1044.866576,-1039.2183,15,0.050726980000000005,0.0136386,0.005435119839594719
19,N7,N5,3,2,1e-07,1.1e-07,0.00168276,0.00336887,0.00336544,0.00336888,1e-06,0.001685,0.001684,0.003373,-1044.866576,-1039.2183,15,0.050726980000000005,0.0136386,0.005435119839594719
22,N4,Sp004,11,1,0.00168344,0.00168301,0.0136386,0.0,0.03892207,0.0,0.001688,0.006794,0.01368,0.0,-1056.579015,-1039.2183,15,0.050726980000000005,0.0136386,0.01670555166320688
23,N5,Sp004,2,1,1.1e-07,0.00168301,0.00336887,0.0,0.00336888,0.0,1e-06,0.006794,0.003379,0.0,-1056.579014,-1039.2183,15,0.050726980000000005,0.0136386,0.016705550700945045
