idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp012,Sp003,1,1,0.0315532,0.0299994,0.0,0.0,0.0,0.0,0.028919,0.033914,0.0,0.0,-22776.709442,-22773.80418,30,1.3892881600000002,0.0751179,0.00012757034253204074
1,Sp005,Sp003,1,1,0.019516,0.0299994,0.0,0.0,0.0,0.0,0.021869,0.035736,0.0,0.0,-22792.719904,-22773.80418,30,1.3892881600000002,0.0751179,0.0008305913166942068
2,N20,N17,2,14,0.00924475,0.00290889,0.0315532,0.073834,0.0510692,0.5285860299999999,0.047209,0.005308,0.025396,0.072619,-23072.604303,-22773.80418,30,1.3892881600000002,0.0751179,0.013120343032650108
3,Sp003,N17,1,14,0.0299994,0.00290889,0.0,0.073834,0.0,0.5285860299999999,0.069954,0.005621,0.0,0.072845,-23073.074359,-22773.80418,30,1.3892881600000002,0.0751179,0.013140983238225034
4,Sp025,N39,1,5,0.016847,0.0049578,0.0,0.036228,0.0,0.11862898,0.022494,0.007078,0.0,0.036951,-22814.548559,-22773.80418,30,1.3892881600000002,0.0751179,0.0017890897224707653
5,Sp024,N39,1,5,0.0272072,0.0049578,0.0,0.036228,0.0,0.11862898,0.032466,0.007806,0.0,0.036343,-22818.507731,-22773.80418,30,1.3892881600000002,0.0751179,0.0019629373576181483
6,Sp019,Sp017,1,1,0.00153029,0.0280256,0.0,0.0,0.0,0.0,0.001276,0.060228,0.0,0.0,-22984.82031,-22773.80418,30,1.3892881600000002,0.0751179,0.00926573919456613
7,Sp018,Sp017,1,1,0.00142494,0.0280256,0.0,0.0,0.0,0.0,0.001734,0.060419,0.0,0.0,-22985.962047,-22773.80418,30,1.3892881600000002,0.0751179,0.009315872979461164
8,N50,N47,2,2,0.036228,0.0273389,0.00153029,0.0120964,0.0029552299999999997,0.01881165,0.03793,0.026336,0.001526,0.012002,-22774.989631,-22773.80418,30,1.3892881600000002,0.0751179,5.205327097008499e-05
9,Sp017,N47,1,2,0.0280256,0.0273389,0.0,0.0120964,0.0,0.01881165,0.030228,0.026099,0.0,0.012278,-22776.422785,-22773.80418,30,1.3892881600000002,0.0751179,0.00011498320523451789
10,Sp007,N46,1,3,0.0120964,0.0052696,0.0,0.036228,0.0,0.06720883,0.014787,0.025926,0.0,0.036536,-22940.812871,-22773.80418,30,1.3892881600000002,0.0751179,0.007333368183900802
11,Sp006,N46,1,3,0.00671525,0.0052696,0.0,0.036228,0.0,0.06720883,0.009386,0.025787,0.0,0.036539,-22940.815728,-22773.80418,30,1.3892881600000002,0.0751179,0.007333493635054265
12,N46,N38,3,2,0.0052696,0.0129483,0.036228,0.0272072,0.06720883,0.0440542,0.006291,0.012904,0.036191,0.026728,-22779.112995,-22773.80418,30,1.3892881600000002,0.0751179,0.0002331105931200785
13,N47,N38,2,2,0.0273389,0.0129483,0.0120964,0.0272072,0.01881165,0.0440542,0.027874,0.013316,0.012145,0.026569,-22778.764537,-22773.80418,30,1.3892881600000002,0.0751179,0.00021780976778381744
14,N38,N31,2,4,0.0129483,0.00607366,0.0272072,0.073834,0.0440542,0.21786181999999998,0.015218,0.006971,0.027552,0.071842,-22790.571475,-22773.80418,30,1.3892881600000002,0.0751179,0.0007362535862465411
15,N39,N31,5,4,0.0049578,0.00607366,0.036228,0.073834,0.11862898,0.21786181999999998,0.006194,0.007355,0.03687,0.07195,-22792.556295,-22773.80418,30,1.3892881600000002,0.0751179,0.0008234072292791323
16,Sp009,Sp013,1,1,0.00567447,0.049729,0.0,0.0,0.0,0.0,0.00597,0.122978,0.0,0.0,-23093.440274,-22773.80418,30,1.3892881600000002,0.0751179,0.014035252585543279
17,Sp008,Sp013,1,1,0.00521695,0.049729,0.0,0.0,0.0,0.0,0.007941,0.12298,0.0,0.0,-23093.439745,-22773.80418,30,1.3892881600000002,0.0751179,0.014035229357100783
18,Sp013,Sp014,1,1,0.049729,0.0653428,0.0,0.0,0.0,0.0,0.061464,0.060201,0.0,0.0,-22800.533667,-22773.80418,30,1.3892881600000002,0.0751179,0.0011736944249074737
19,N49,Sp014,2,1,0.073834,0.0653428,0.00567447,0.0,0.010891419999999999,0.0,0.085129,0.067401,0.005669,0.0,-22806.917824,-22773.80418,30,1.3892881600000002,0.0751179,0.0014540233918881853
20,Sp014,N30,1,7,0.0653428,0.00868135,0.0,0.036228,0.0,0.18058928,0.068356,0.008376,0.0,0.036111,-22776.750573,-22773.80418,30,1.3892881600000002,0.0751179,0.00012937640882104
21,N41,N30,3,7,0.0180646,0.00868135,0.073834,0.036228,0.13445442,0.18058928,0.02119,0.00679,0.075445,0.036074,-22772.33345,-22773.80418,30,1.3892881600000002,0.0751179,-6.457990015091597e-05
22,N30,N23,7,3,0.00868135,0.0571391,0.036228,0.0187632,0.18058928,0.04721012,0.013528,0.059698,0.036505,0.018499,-22800.585466,-22773.80418,30,1.3892881600000002,0.0751179,0.0011759689241343638
23,N31,N23,4,3,0.00607366,0.0571391,0.073834,0.0187632,0.21786181999999998,0.04721012,0.008005,0.059929,0.076786,0.018516,-22801.247582,-22773.80418,30,1.3892881600000002,0.0751179,0.0012050425033557476
24,Sp011,Sp010,1,1,0.0105065,0.0187632,0.0,0.0,0.0,0.0,0.009624,0.0255,0.0,0.0,-22786.265036,-22773.80418,30,1.3892881600000002,0.0751179,0.0005471574226911402
25,Sp000,Sp010,1,1,0.0108638,0.0187632,0.0,0.0,0.0,0.0,0.006228,0.025005,0.0,0.0,-22775.815154,-22773.80418,30,1.3892881600000002,0.0751179,8.830206776638382e-05
26,N32,N22,2,11,0.00707662,0.0110307,0.0108638,0.073834,0.021370300000000002,0.4132061099999999,0.048179,0.018885,0.014016,0.072679,-23083.10833,-22773.80418,30,1.3892881600000002,0.0751179,0.013581575899894295
27,Sp010,N22,1,11,0.0187632,0.0110307,0.0,0.073834,0.0,0.4132061099999999,0.064738,0.018884,0.0,0.07268,-23083.108237,-22773.80418,30,1.3892881600000002,0.0751179,0.013581571816255127
28,N22,N16,11,3,0.0110307,0.0512767,0.073834,0.0315532,0.4132061099999999,0.09031335,0.011022,0.044255,0.073995,0.031515,-22754.866498,-22773.80418,30,1.3892881600000002,0.0751179,-0.0008315554946516524
29,N23,N16,3,3,0.0571391,0.0512767,0.0187632,0.0315532,0.04721012,0.09031335,0.058059,0.050907,0.018753,0.031566,-22774.350908,-22773.80418,30,1.3892881600000002,0.0751179,2.40068806985398e-05
30,N16,N13,3,6,0.0512767,0.0125705,0.0315532,0.0616509,0.09031335,0.3017483,0.05345,0.014071,0.031632,0.060775,-22785.913759,-22773.80418,30,1.3892881600000002,0.0751179,0.0005317328147852697
31,N17,N13,14,6,0.00290889,0.0125705,0.073834,0.0616509,0.5285860299999999,0.3017483,0.003977,0.011497,0.074061,0.061085,-22778.430187,-22773.80418,30,1.3892881600000002,0.0751179,0.0002031284261267664
32,Sp029,Sp004,1,1,0.0208485,0.0594489,0.0,0.0,0.0,0.0,0.020535,0.07357,0.0,0.0,-22804.250251,-22773.80418,30,1.3892881600000002,0.0751179,0.0013368899969175955
33,Sp001,Sp004,1,1,0.0263767,0.0594489,0.0,0.0,0.0,0.0,0.02629,0.073435,0.0,0.0,-22803.224691,-22773.80418,30,1.3892881600000002,0.0751179,0.0012918575556137176
34,N24,N19,2,3,0.0185441,0.0134076,0.0263767,0.0394238,0.047225199999999995,0.1014716,0.065925,0.017526,0.028924,0.03891,-23007.506009,-22773.80418,30,1.3892881600000002,0.0751179,0.01026187048737509
35,Sp004,N19,1,3,0.0594489,0.0134076,0.0,0.0394238,0.0,0.1014716,0.111164,0.017554,0.0,0.038901,-23007.508558,-22773.80418,30,1.3892881600000002,0.0751179,0.010261982414217904
36,Sp027,Sp022,1,1,0.0212808,0.0394238,0.0,0.0,0.0,0.0,0.028783,0.050172,0.0,0.0,-22855.962688,-22773.80418,30,1.3892881600000002,0.0751179,0.003607588233860033
37,Sp015,Sp022,1,1,0.0187252,0.0394238,0.0,0.0,0.0,0.0,0.022893,0.048628,0.0,0.0,-22850.664376,-22773.80418,30,1.3892881600000002,0.0751179,0.003374938828511586
38,N26,N18,2,3,0.0220418,0.0616509,0.0212808,0.0594489,0.040006,0.1252182,0.0255,0.064505,0.023614,0.059097,-22801.931058,-22773.80418,30,1.3892881600000002,0.0751179,0.0012350540022953303
39,Sp022,N18,1,3,0.0394238,0.0616509,0.0,0.0594489,0.0,0.1252182,0.045456,0.065469,0.0,0.058925,-22803.375384,-22773.80418,30,1.3892881600000002,0.0751179,0.001298474500187779
40,N18,N12,3,17,0.0616509,0.00533694,0.0594489,0.073834,0.1252182,0.6730849699999999,0.069435,0.005508,0.059939,0.073717,-22803.906838,-22773.80418,30,1.3892881600000002,0.0751179,0.0013218106980315571
41,N19,N12,3,17,0.0134076,0.00533694,0.0394238,0.073834,0.1014716,0.6730849699999999,0.022461,0.004046,0.039478,0.073634,-22804.210616,-22773.80418,30,1.3892881600000002,0.0751179,0.0013351496201369868
42,N12,N9,17,2,0.00533694,0.0142474,0.073834,0.0340326,0.6730849699999999,0.0585165,0.007367,0.019828,0.073794,0.03434,-22796.751896,-22773.80418,30,1.3892881600000002,0.0751179,0.001007636485262973
43,N13,N9,6,2,0.0125705,0.0142474,0.0616509,0.0340326,0.3017483,0.0585165,0.013454,0.01915,0.061608,0.034175,-22795.35427,-22773.80418,30,1.3892881600000002,0.0751179,0.0009462665890016728
44,Sp023,N8,1,23,0.0244839,0.00863101,0.0,0.073834,0.0,0.99274071,0.030647,0.01399,0.0,0.074496,-22813.341003,-22773.80418,30,1.3892881600000002,0.0751179,0.0017360658187587081
45,Sp002,N8,1,23,0.0340326,0.00863101,0.0,0.073834,0.0,0.99274071,0.038763,0.013635,0.0,0.074442,-22811.773582,-22773.80418,30,1.3892881600000002,0.0751179,0.0016672402072090903
46,N8,N7,23,2,0.00863101,0.0401119,0.073834,0.0224926,0.99274071,0.03923,0.003648,0.041356,0.073678,0.02169,-22754.660005,-22773.80418,30,1.3892881600000002,0.0751179,-0.0008406226227592702
47,N9,N7,2,2,0.0142474,0.0401119,0.0340326,0.0224926,0.0585165,0.03923,0.01428,0.043607,0.033935,0.022416,-22777.376994,-22773.80418,30,1.3892881600000002,0.0751179,0.00015688261705248396
48,Sp028,N6,1,25,0.0224926,0.00437614,0.0,0.073834,0.0,1.0741356199999998,0.024726,0.039496,0.0,0.074592,-22928.831642,-22773.80418,30,1.3892881600000002,0.0751179,0.006807271230343996
49,Sp026,N6,1,25,0.0167374,0.00437614,0.0,0.073834,0.0,1.0741356199999998,0.019489,0.039499,0.0,0.07459,-22928.831448,-22773.80418,30,1.3892881600000002,0.0751179,0.006807262711784749
50,N6,Sp016,25,1,0.00437614,0.0543798,0.073834,0.0,1.0741356199999998,0.0,0.008431,0.121038,0.074,0.0,-23023.465618,-22773.80418,30,1.3892881600000002,0.0751179,0.010962658501264025
