idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
19,Sp018,Sp021,1,1,0.00149167,1e-08,0.0,0.0,0.0,0.0,0.001492,0.001492,0.0,0.0,-4187.695917,-4177.09831,29,0.3093679799999999,0.0482123,0.0025370738760514587
20,Sp021,N21,1,2,1e-08,0.00690847,0.0,0.00637947,0.0,0.00902697,1e-06,0.015335,0.0,0.006842,-4195.367686,-4177.09831,29,0.3093679799999999,0.0482123,0.004373700268500332
21,N29,N21,2,2,0.00149144,0.00690847,0.00149167,0.00637947,0.00149168,0.00902697,0.001496,0.015335,0.001497,0.006842,-4195.367671,-4177.09831,29,0.3093679799999999,0.0482123,0.004373696677490854
22,Sp019,N20,1,3,0.0026475,0.00882668,0.0,0.00149167,0.0,0.0029831299999999996,0.00303,0.015799,0.0,0.001495,-4191.242503,-4177.09831,29,0.3093679799999999,0.0482123,0.0033861288268314865
23,Sp017,N20,1,3,0.00637947,0.00882668,0.0,0.00149167,0.0,0.0029831299999999996,1e-06,0.015298,0.0,0.001493,-4173.849033,-4177.09831,29,0.3093679799999999,0.0482123,-0.0007778789865254314
24,N20,N13,3,8,0.00882668,0.0355029,0.00149167,0.00424007,0.0029831299999999996,0.01579171,0.011643,0.060105,0.0015,0.004724,-4228.906892,-4177.09831,29,0.3093679799999999,0.0482123,0.012403007579680273
25,N21,N13,2,8,0.00690847,0.0355029,0.00637947,0.00424007,0.00902697,0.01579171,0.007307,0.060108,0.004869,0.004724,-4228.906458,-4177.09831,29,0.3093679799999999,0.0482123,0.01240290367980352
26,Sp015,Sp016,1,1,0.00074648,0.00074595,0.0,0.0,0.0,0.0,0.000424,0.000487,0.0,0.0,-4184.355552,-4177.09831,29,0.3093679799999999,0.0482123,0.0017373883642206346
27,Sp014,Sp016,1,1,1e-07,0.00074595,0.0,0.0,0.0,0.0,1e-06,0.000746,0.0,0.0,-4177.315132,-4177.09831,29,0.3093679799999999,0.0482123,5.190732511139072e-05
30,N32,N23,3,4,1.1e-07,0.00424007,0.0007465,0.00299731,0.00223903,0.005240000000000001,1e-06,0.008303,0.000748,0.003003,-4185.781783,-4177.09831,29,0.3093679799999999,0.0482123,0.0020788289754185957
31,Sp010,N23,1,4,1e-08,0.00424007,0.0,0.00299731,0.0,0.005240000000000001,1e-06,0.008303,0.0,0.003003,-4185.781783,-4177.09831,29,0.3093679799999999,0.0482123,0.0020788289754185957
32,Sp013,Sp009,1,1,1e-08,0.00299731,0.0,0.0,0.0,0.0,1e-06,0.003747,0.0,0.0,-4177.814784,-4177.09831,29,0.3093679799999999,0.0482123,0.00017152433264129582
33,Sp012,Sp009,1,1,1e-08,0.00299731,0.0,0.0,0.0,0.0,1e-06,0.003747,0.0,0.0,-4177.814784,-4177.09831,29,0.3093679799999999,0.0482123,0.00017152433264129582
34,N44,Sp011,2,1,0.0007468,8e-08,1e-08,0.0,2e-08,0.0,1e-06,0.001495,1e-06,0.0,-4180.313122,-4177.09831,29,0.3093679799999999,0.0482123,0.0007696280435399318
35,Sp009,Sp011,1,1,0.00299731,8e-08,0.0,0.0,0.0,0.0,0.002017,0.001725,0.0,0.0,-4182.205039,-4177.09831,29,0.3093679799999999,0.0482123,0.0012225541802007734
36,N34,N22,3,4,0.00149579,0.00407249,0.00299731,0.0007465,0.00374413,0.00223915,0.000774,0.007536,0.003748,0.000747,-4184.727687,-4177.09831,29,0.3093679799999999,0.0482123,0.0018264777206067947
37,Sp011,N22,1,4,8e-08,0.00407249,0.0,0.0007465,0.0,0.00223915,0.000802,0.007572,0.0,0.000747,-4186.429818,-4177.09831,29,0.3093679799999999,0.0482123,0.002233968967802269
38,N22,N12,4,5,0.00407249,0.0285784,0.0007465,0.00882668,0.00223915,0.02774525,0.004348,0.063083,0.000754,0.008018,-4254.132048,-4177.09831,29,0.3093679799999999,0.0482123,0.018441926017297897
39,N23,N12,4,5,0.00424007,0.0285784,0.00299731,0.00882668,0.005240000000000001,0.02774525,0.004483,0.063083,0.003029,0.008018,-4254.131986,-4177.09831,29,0.3093679799999999,0.0482123,0.01844191117445833
40,N12,N6,5,10,0.0285784,0.0115856,0.00882668,0.0482123,0.02774525,0.08439564,0.054838,0.016969,0.010066,0.046827,-4252.993767,-4177.09831,29,0.3093679799999999,0.0482123,0.018169420819784253
41,N13,N6,8,10,0.0355029,0.0115856,0.00424007,0.0482123,0.01579171,0.08439564,0.061187,0.016961,0.004264,0.046829,-4252.993771,-4177.09831,29,0.3093679799999999,0.0482123,0.01816942177738691
42,N6,N5,10,4,0.0115856,0.0166734,0.0482123,0.00380268,0.08439564,0.008298960000000001,0.014405,0.018295,0.047975,0.003853,-4185.612528,-4177.09831,29,0.3093679799999999,0.0482123,0.0020383092204500556
43,N7,N5,13,4,0.0388559,0.0166734,0.0355029,0.00380268,0.10761826,0.008298960000000001,0.039429,0.018427,0.035211,0.004173,-4182.017267,-4177.09831,29,0.3093679799999999,0.0482123,0.0011776014436202875
44,Sp025,N9,1,2,0.00076077,0.0014998,0.0,0.00074866,0.0,0.0007487599999999999,0.000815,0.0053,0.0,0.00075,-4189.419556,-4177.09831,29,0.3093679799999999,0.0482123,0.0029497141521669184
45,Sp023,N9,1,2,0.00148695,0.0014998,0.0,0.00074866,0.0,0.0007487599999999999,0.000785,0.005271,0.0,0.000749,-4187.64449,-4177.09831,29,0.3093679799999999,0.0482123,0.002524762219445912
46,Sp024,N8,1,2,0.00074866,0.00380268,0.0,0.00148695,0.0,0.00224772,0.000692,0.005281,0.0,0.0015,-4179.880568,-4177.09831,29,0.3093679799999999,0.0482123,0.0006660743400121875
47,Sp022,N8,1,2,1e-07,0.00380268,0.0,0.00148695,0.0,0.00224772,1e-06,0.005281,0.0,0.0015,-4179.884825,-4177.09831,29,0.3093679799999999,0.0482123,0.0006670934685278645
48,N8,N4,2,23,0.00380268,0.00651502,0.00148695,0.0482123,0.00224772,0.2424554,0.003811,0.021827,0.001492,0.048679,-4225.486636,-4177.09831,29,0.3093679799999999,0.0482123,0.011584196111486617
49,N9,N4,2,23,0.0014998,0.00651502,0.00074866,0.0482123,0.0007487599999999999,0.2424554,0.001487,0.021798,0.000752,0.048685,-4225.608396,-4177.09831,29,0.3093679799999999,0.0482123,0.011613345533157756
50,N4,Sp027,23,1,0.00651502,1.2e-07,0.0482123,0.0,0.2424554,0.0,0.037694,1e-06,0.047238,0.0,-4298.272954,-4177.09831,29,0.3093679799999999,0.0482123,0.02900928707134013
51,N5,Sp027,4,1,0.0166734,1.2e-07,0.00380268,0.0,0.008298960000000001,0.0,0.052518,1e-06,0.003635,0.0,-4298.272966,-4177.09831,29,0.3093679799999999,0.0482123,0.029009289944147885
