idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
4,N12,Sp005,3,1,1e-07,0.0154695,0.00220332,0.0,0.0044240799999999995,0.0,1e-06,0.025835,0.00221,0.0,-3044.898421,-3014.61268,11,0.14159078000000003,0.0383133,0.010046312483499435
5,Sp001,Sp005,1,1,0.00443259,0.0154695,0.0,0.0,0.0,0.0,0.004446,0.025835,0.0,0.0,-3044.89838,-3014.61268,11,0.14159078000000003,0.0383133,0.010046298883079037
6,N8,N7,4,3,0.0103313,0.0161145,0.00443259,0.00303522,0.00885677,0.00528074,0.013086,0.024922,0.004442,0.00305,-3048.174002,-3014.61268,11,0.14159078000000003,0.0383133,0.011132880261088803
7,Sp005,N7,1,3,0.0154695,0.0161145,0.0,0.00303522,0.0,0.00528074,0.01838,0.025513,0.0,0.003052,-3049.70918,-3014.61268,11,0.14159078000000003,0.0383133,0.011642125780483232
8,Sp007,Sp010,1,1,1e-08,0.00303522,0.0,0.0,0.0,0.0,1e-06,0.00378,0.0,0.0,-3017.044928,-3014.61268,11,0.14159078000000003,0.0383133,0.0008068194020863792
9,Sp006,Sp010,1,1,0.00150524,0.00303522,0.0,0.0,0.0,0.0,0.001506,0.00378,0.0,0.0,-3017.044949,-3014.61268,11,0.14159078000000003,0.0383133,0.0008068263681554956
10,Sp010,N6,1,5,0.00303522,0.0127607,0.0,0.0154695,0.0,0.03465757,0.003072,0.028324,0.0,0.015225,-3064.977304,-3014.61268,11,0.14159078000000003,0.0383133,0.016706830809190325
11,N11,N6,2,5,0.00074027,0.0127607,0.00150524,0.0154695,0.0015052499999999999,0.03465757,0.000795,0.028324,0.001511,0.015225,-3064.977304,-3014.61268,11,0.14159078000000003,0.0383133,0.016706830809190325
12,N6,Sp008,5,1,0.0127607,0.0383133,0.0154695,0.0,0.03465757,0.0,0.012421,0.044193,0.015645,0.0,-3031.099208,-3014.61268,11,0.14159078000000003,0.0383133,0.00546887104581538
13,N7,Sp008,3,1,0.0161145,0.0383133,0.00303522,0.0,0.00528074,0.0,0.017508,0.045061,0.003044,0.0,-3034.232962,-3014.61268,11,0.14159078000000003,0.0383133,0.006508392315260831
14,N4,Sp002,8,1,0.0107961,0.00061554,0.0161145,0.0,0.06881351,0.0,0.029408,0.000589,0.016783,0.0,-3068.247891,-3014.61268,11,0.14159078000000003,0.0383133,0.017791741989222905
15,Sp008,Sp002,1,1,0.0383133,0.00061554,0.0,0.0,0.0,0.0,0.058808,1e-06,0.0,0.0,-3067.778866,-3014.61268,11,0.14159078000000003,0.0383133,0.017636158154818057
