idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004169,0.0,0.0,-1568.821255,-1554.9928,33,0.35983676999999975,0.17668,0.008892938282415247
1,Sp016,Sp009,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.004169,0.0,0.0,-1568.821255,-1554.9928,33,0.35983676999999975,0.17668,0.008892938282415247
26,N20,Sp020,14,1,2.4e-07,0.00201165,0.00404924,0.0,0.010109659999999998,0.0,1e-06,0.004054,0.004053,0.0,-1557.572771,-1554.9928,33,0.35983676999999975,0.17668,0.001659153019872577
27,Sp019,Sp020,1,1,0.00405236,0.00201165,0.0,0.0,0.0,0.0,0.004056,0.004054,0.0,0.0,-1557.572749,-1554.9928,33,0.35983676999999975,0.17668,0.0016591388718969903
28,N12,N9,15,6,0.00209325,0.0321039,0.00405236,0.0020563,0.014162259999999998,0.008029870000000001,0.00214,0.057403,0.004075,0.002069,-1579.671517,-1554.9928,33,0.35983676999999975,0.17668,0.01587063104086399
29,Sp020,N9,1,6,0.00201165,0.0321039,0.0,0.0020563,0.0,0.008029870000000001,0.002061,0.057404,0.0,0.002069,-1579.671495,-1554.9928,33,0.35983676999999975,0.17668,0.01587061689288855
34,N30,Sp027,3,1,1.3e-07,0.0020563,0.0019915,0.0,0.0019917800000000003,0.0,1e-06,0.00412,0.001994,0.0,-1561.082354,-1554.9928,33,0.35983676999999975,0.17668,0.003916130029669531
35,Sp022,Sp027,1,1,1e-08,0.0020563,0.0,0.0,0.0,0.0,1e-06,0.00412,0.0,0.0,-1561.082354,-1554.9928,33,0.35983676999999975,0.17668,0.003916130029669531
38,N14,N8,5,16,2.8e-07,0.025373,0.0020563,0.00405236,0.006037020000000001,0.018267159999999998,1e-06,0.058645,0.002074,0.00409,-1590.530152,-1554.9928,33,0.35983676999999975,0.17668,0.02285370839016107
39,Sp025,N8,1,16,0.00199257,0.025373,0.0,0.00405236,0.0,0.018267159999999998,0.00201,0.058645,0.0,0.00409,-1590.529963,-1554.9928,33,0.35983676999999975,0.17668,0.022853586846189877
40,N8,N7,16,8,0.025373,0.0168854,0.00405236,0.024763,0.018267159999999998,0.07899700000000001,0.017792,0.01949,0.00405,0.023992,-1552.959492,-1554.9928,33,0.35983676999999975,0.17668,-0.0013075996236124269
41,N9,N7,6,8,0.0321039,0.0168854,0.0020563,0.024763,0.008029870000000001,0.07899700000000001,0.032408,0.020151,0.002057,0.024699,-1555.309868,-1554.9928,33,0.35983676999999975,0.17668,0.0002039031949215861
46,N24,N17,3,2,1.3e-07,0.0030472,0.00199355,0.0125914,0.003987050000000001,0.02188201,1e-06,0.009133,0.001996,0.012618,-1561.893671,-1554.9928,33,0.35983676999999975,0.17668,0.00443787971236912
47,Sp003,N17,1,2,0.00452521,0.0030472,0.0,0.0125914,0.0,0.02188201,0.00453,0.009133,0.0,0.012618,-1561.89363,-1554.9928,33,0.35983676999999975,0.17668,0.004437853345687544
48,Sp028,N16,1,4,0.0125914,0.00579958,0.0,0.00452521,0.0,0.008512390000000002,0.013206,0.008139,0.0,0.004531,-1556.545202,-1554.9928,33,0.35983676999999975,0.17668,0.000998333882960763
49,Sp004,N16,1,4,0.00929061,0.00579958,0.0,0.00452521,0.0,0.008512390000000002,0.009994,0.008142,0.0,0.00453,-1556.544894,-1554.9928,33,0.35983676999999975,0.17668,0.0009981358113041582
50,N16,N11,4,2,0.00579958,0.024763,0.00452521,1e-08,0.008512390000000002,2e-08,0.004146,0.037918,0.004535,1e-06,-1567.71082,-1554.9928,33,0.35983676999999975,0.17668,0.008178828866603129
51,N17,N11,2,2,0.0030472,0.024763,0.0125914,1e-08,0.02188201,2e-08,0.003196,0.040005,0.012637,1e-06,-1571.457182,-1554.9928,33,0.35983676999999975,0.17668,0.010588076034821585
52,Sp030,N10,1,6,1e-08,0.0149928,0.0,0.0125914,0.0,0.03924118,1e-06,0.038125,0.0,0.012703,-1577.839257,-1554.9928,33,0.35983676999999975,0.17668,0.014692323334230295
53,Sp029,N10,1,6,1e-08,0.0149928,0.0,0.0125914,0.0,0.03924118,1e-06,0.038125,0.0,0.012703,-1577.839257,-1554.9928,33,0.35983676999999975,0.17668,0.014692323334230295
54,N10,N6,6,22,0.0149928,0.0035004,0.0125914,0.0321039,0.03924118,0.08377393,0.014635,0.018467,0.012615,0.031638,-1559.863553,-1554.9928,33,0.35983676999999975,0.17668,0.003132331545200674
55,N11,N6,2,22,0.024763,0.0035004,1e-08,0.0321039,2e-08,0.08377393,0.022597,0.018493,1e-06,0.031691,-1559.66836,-1554.9928,33,0.35983676999999975,0.17668,0.0030068049189680523
56,N6,Sp002,22,1,0.0035004,1e-08,0.0321039,0.0,0.08377393,0.0,0.177173,1e-06,0.043962,0.0,-1730.920196,-1554.9928,33,0.35983676999999975,0.17668,0.1131371129178219
57,N7,Sp002,8,1,0.0168854,1e-08,0.024763,0.0,0.07899700000000001,0.0,0.189656,1e-06,0.021272,0.0,-1730.920342,-1554.9928,33,0.35983676999999975,0.17668,0.11313720680893179
