idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
8,N16,N11,5,9,1e-08,0.00089957,1e-08,0.00271696,7.999999999999999e-08,0.00452064,1e-06,0.00271,1e-06,0.00272,-3367.430615,-3343.17691,23,0.013525909999999999,0.00271696,0.007254687877106713
9,Sp017,N11,1,9,1e-08,0.00089957,0.0,0.00271696,0.0,0.00452064,1e-06,0.00271,0.0,0.00272,-3367.430615,-3343.17691,23,0.013525909999999999,0.00271696,0.007254687877106713
16,Sp010,N19,1,4,1e-08,0.00180354,0.0,1e-08,0.0,6e-08,1e-06,0.004523,0.0,1e-06,-3376.065378,-3343.17691,23,0.013525909999999999,0.00271696,0.009837489575147743
17,N25,N19,4,4,1e-08,0.00180354,1e-08,1e-08,6e-08,6e-08,1e-06,0.004523,1e-06,1e-06,-3376.065378,-3343.17691,23,0.013525909999999999,0.00271696,0.009837489575147743
22,Sp003,N18,1,5,1e-08,0.00271696,0.0,1e-08,0.0,7.999999999999999e-08,1e-06,0.004536,0.0,1e-06,-3364.124049,-3343.17691,23,0.013525909999999999,0.00271696,0.00626563881119886
23,N27,N18,3,5,1e-08,0.00271696,1e-08,1e-08,4e-08,7.999999999999999e-08,1e-06,0.004536,1e-06,1e-06,-3364.124049,-3343.17691,23,0.013525909999999999,0.00271696,0.00626563881119886
24,N18,N10,5,6,0.00271696,0.0018024,1e-08,1e-08,7.999999999999999e-08,9.999999999999998e-08,0.003482,0.001942,1e-06,1e-06,-3351.728497,-3343.17691,23,0.013525909999999999,0.00271696,0.002557922368517413
25,N19,N10,4,6,0.00180354,0.0018024,1e-08,1e-08,6e-08,9.999999999999998e-08,0.002564,0.001943,1e-06,1e-06,-3351.728671,-3343.17691,23,0.013525909999999999,0.00271696,0.0025579744148208163
26,N10,N7,6,2,0.0018024,0.00063487,1e-08,1e-08,9.999999999999998e-08,2e-08,0.002075,0.001076,1e-06,1e-06,-3348.278181,-3343.17691,23,0.013525909999999999,0.00271696,0.001525875278912475
27,N11,N7,9,2,0.00089957,0.00063487,0.00271696,1e-08,0.00452064,2e-08,0.001173,0.001075,0.002717,1e-06,-3348.277718,-3343.17691,23,0.013525909999999999,0.00271696,0.001525736787886492
28,Sp012,N6,1,15,1e-08,0.00071375,0.0,0.00271696,0.0,0.00722271,1e-06,0.001351,0.0,0.002718,-3348.765066,-3343.17691,23,0.013525909999999999,0.00271696,0.0016715107068622937
29,Sp011,N6,1,15,1e-08,0.00071375,0.0,0.00271696,0.0,0.00722271,1e-06,0.001351,0.0,0.002718,-3348.765066,-3343.17691,23,0.013525909999999999,0.00271696,0.0016715107068622937
30,N6,N5,15,4,0.00071375,0.00153672,0.00271696,1e-08,0.00722271,6e-08,0.00049,0.002627,0.002681,1e-06,-3353.365955,-3343.17691,23,0.013525909999999999,0.00271696,0.003047713379906084
31,N7,N5,2,4,0.00063487,0.00153672,1e-08,1e-08,2e-08,6e-08,0.000793,0.002797,1e-06,1e-06,-3357.699846,-3343.17691,23,0.013525909999999999,0.00271696,0.004344052495863835
36,Sp016,N4,1,17,1e-08,0.00134926,0.0,0.00271696,0.0,0.008571349999999998,1e-06,0.002704,0.0,0.002718,-3358.54038,-3343.17691,23,0.013525909999999999,0.00271696,0.004595470240909201
37,N9,N4,3,17,1e-08,0.00134926,1e-08,0.00271696,4e-08,0.008571349999999998,1e-06,0.002704,1e-06,0.002718,-3358.54038,-3343.17691,23,0.013525909999999999,0.00271696,0.004595470240909201
38,N4,Sp005,17,1,0.00134926,1e-08,0.00271696,0.0,0.008571349999999998,0.0,0.003157,1e-06,0.002719,0.0,-3364.919578,-3343.17691,23,0.013525909999999999,0.00271696,0.006503594809764305
39,N5,Sp005,4,1,0.00153672,1e-08,1e-08,0.0,6e-08,0.0,0.003611,1e-06,1e-06,0.0,-3364.919578,-3343.17691,23,0.013525909999999999,0.00271696,0.006503594809764305
