idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
15,N47,Sp007,2,1,0.0137022,0.0248112,0.0171031,0.0,0.02672986,0.0,0.01254,0.039123,0.016899,0.0,-11521.417631,-11482.58344,27,1.4381582099999999,0.175256,0.0033820081694089493
16,N42,N37,4,2,0.01756,0.0346635,0.0171031,0.0138237,0.06152219,0.0212659,0.019417,0.047405,0.017133,0.013693,-11501.056877,-11482.58344,27,1.4381582099999999,0.175256,0.001608822360972154
17,Sp007,N37,1,2,0.0248112,0.0346635,0.0,0.0138237,0.0,0.0212659,0.022347,0.04577,0.0,0.013881,-11495.355637,-11482.58344,27,1.4381582099999999,0.175256,0.0011123104018132205
18,Sp009,N36,1,5,0.0138237,0.0159445,0.0,0.0248112,0.0,0.10389339,0.013443,0.047841,0.0,0.026603,-11543.884087,-11482.58344,27,1.4381582099999999,0.175256,0.005338576228974481
19,Sp006,N36,1,5,0.0074422,0.0159445,0.0,0.0248112,0.0,0.10389339,0.007473,0.047596,0.0,0.026599,-11543.60081,-11482.58344,27,1.4381582099999999,0.175256,0.005313906083838531
20,N36,Sp026,5,1,0.0159445,0.175256,0.0248112,0.0,0.10389339,0.0,0.015881,0.188374,0.023887,0.0,-11495.31748,-11482.58344,27,1.4381582099999999,0.175256,0.0011089873691350566
21,N37,Sp026,2,1,0.0346635,0.175256,0.0138237,0.0,0.0212659,0.0,0.034892,0.190768,0.014028,0.0,-11495.419838,-11482.58344,27,1.4381582099999999,0.175256,0.0011179015651898857
22,Sp026,N22,1,6,0.175256,0.0314376,0.0,0.0422586,0.0,0.12752325,0.185168,0.031916,0.0,0.042211,-11493.791809,-11482.58344,27,1.4381582099999999,0.175256,0.0009761190988567245
23,N29,N22,7,6,0.0281803,0.0314376,0.0346635,0.0422586,0.17576729000000002,0.12752325,0.045206,0.024289,0.034022,0.04233,-11491.063704,-11482.58344,27,1.4381582099999999,0.175256,0.0007385327565274637
24,N22,N21,6,3,0.0314376,0.0123329,0.0422586,0.0988264,0.12752325,0.18117698999999998,0.034345,0.009513,0.042092,0.099385,-11485.478289,-11482.58344,27,1.4381582099999999,0.175256,0.00025210781311772897
25,N23,N21,8,3,0.0233287,0.0123329,0.175256,0.0988264,0.37920359,0.18117698999999998,0.024371,0.01134,0.176553,0.098782,-11481.890189,-11482.58344,27,1.4381582099999999,0.175256,-6.0374131276558825e-05
26,Sp024,Sp005,1,1,0.00421245,0.0988264,0.0,0.0,0.0,0.0,0.004159,0.153727,0.0,0.0,-11574.246839,-11482.58344,27,1.4381582099999999,0.175256,0.007982820197124482
27,Sp023,Sp005,1,1,0.00288944,0.0988264,0.0,0.0,0.0,0.0,0.003053,0.153657,0.0,0.0,-11574.242472,-11482.58344,27,1.4381582099999999,0.175256,0.007982439882013134
28,N24,N20,2,14,0.0752487,0.0123006,0.00421245,0.175256,0.0071018900000000005,0.56149314,0.082333,0.008432,0.00424,0.176142,-11481.991932,-11482.58344,27,1.4381582099999999,0.175256,-5.151349459730304e-05
29,Sp005,N20,1,14,0.0988264,0.0123006,0.0,0.175256,0.0,0.56149314,0.103559,0.011445,0.0,0.174855,-11484.648953,-11482.58344,27,1.4381582099999999,0.175256,0.00017988225478982934
30,N20,Sp022,14,1,0.0123006,0.0315969,0.175256,0.0,0.56149314,0.0,0.020816,0.035607,0.175169,0.0,-11496.955362,-11482.58344,27,1.4381582099999999,0.175256,0.0012516279176282884
31,N21,Sp022,3,1,0.0123329,0.0315969,0.0988264,0.0,0.18117698999999998,0.0,0.021846,0.036247,0.099888,0.0,-11496.738068,-11482.58344,27,1.4381582099999999,0.175256,0.0012327041274258948
32,N18,Sp001,17,1,0.0189775,0.0405338,0.175256,0.0,0.7673036299999999,0.0,0.021434,0.042277,0.174721,0.0,-11491.254833,-11482.58344,27,1.4381582099999999,0.175256,0.0007551778783329733
33,Sp022,Sp001,1,1,0.0315969,0.0405338,0.0,0.0,0.0,0.0,0.033339,0.040493,0.0,0.0,-11486.821403,-11482.58344,27,1.4381582099999999,0.175256,0.00036907748349003776
34,N16,Sp000,18,1,0.0107653,0.0442468,0.175256,0.0,0.8178780299999999,0.0,0.010964,0.045868,0.175435,0.0,-11482.727322,-11482.58344,27,1.4381582099999999,0.175256,1.2530455428617672e-05
35,Sp001,Sp000,1,1,0.0405338,0.0442468,0.0,0.0,0.0,0.0,0.024133,0.0423,0.0,0.0,-11470.108634,-11482.58344,27,1.4381582099999999,0.175256,-0.0010864110907780325
36,N14,Sp025,19,1,0.00199577,0.0648239,0.175256,0.0,0.8691771299999999,0.0,1e-06,0.058079,0.174735,0.0,-11472.889553,-11482.58344,27,1.4381582099999999,0.175256,-0.0008442252608616314
37,Sp000,Sp025,1,1,0.0442468,0.0648239,0.0,0.0,0.0,0.0,0.04494,0.070255,0.0,0.0,-11483.395813,-11482.58344,27,1.4381582099999999,0.175256,7.074827753211978e-05
38,N12,Sp002,20,1,0.0212011,0.0195486,0.175256,0.0,0.9154196999999998,0.0,0.030777,0.037736,0.174978,0.0,-11489.531127,-11482.58344,27,1.4381582099999999,0.175256,0.0006050630536502211
39,Sp025,Sp002,1,1,0.0648239,0.0195486,0.0,0.0,0.0,0.0,0.044174,0.032665,0.0,0.0,-11479.634503,-11482.58344,27,1.4381582099999999,0.175256,-0.00025681825134649523
40,N8,N7,21,2,0.0972643,0.0202604,0.175256,0.0467317,1.0014446999999997,0.0842321,0.20811,0.031263,0.176717,0.049302,-11492.938566,-11482.58344,27,1.4381582099999999,0.175256,0.000901811517774643
41,Sp002,N7,1,2,0.0195486,0.0202604,0.0,0.0467317,0.0,0.0842321,0.033238,0.031281,0.0,0.049305,-11492.974027,-11482.58344,27,1.4381582099999999,0.175256,0.0009048997600839439
42,Sp019,N6,1,22,0.0375004,0.154371,0.0,0.175256,0.0,1.1182575999999997,0.051407,0.18423,0.0,0.175808,-11509.521268,-11482.58344,27,1.4381582099999999,0.175256,0.0023459727630770937
43,Sp014,N6,1,22,0.0467317,0.154371,0.0,0.175256,0.0,1.1182575999999997,0.058148,0.183703,0.0,0.175811,-11509.527995,-11482.58344,27,1.4381582099999999,0.175256,0.002346558606849543
44,N6,Sp013,22,1,0.154371,0.029215,0.175256,0.0,1.1182575999999997,0.0,0.047704,0.021097,0.175273,0.0,-11441.101791,-11482.58344,27,1.4381582099999999,0.175256,-0.0036125710922768786
46,N4,Sp004,24,1,8e-08,0.00537529,0.175256,0.0,1.3771210999999997,0.0,0.003147,0.005473,0.176919,0.0,-11517.807622,-11482.58344,27,1.4381582099999999,0.175256,0.0030676182049150366
47,Sp013,Sp004,1,1,0.029215,0.00537529,0.0,0.0,0.0,0.0,0.054505,0.005473,0.0,0.0,-11517.807246,-11482.58344,27,1.4381582099999999,0.175256,0.003067585459670735
