idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N32,Sp007,4,1,3e-08,5e-08,3e-08,0.0,9e-08,0.0,1e-06,0.001971,1e-06,0.0,-6900.557761,-6876.89225,23,0.7535372800000005,0.122634,0.003441308972086941
7,Sp012,Sp007,1,1,1e-08,5e-08,0.0,0.0,0.0,0.0,1e-06,0.001971,0.0,0.0,-6900.557766,-6876.89225,23,0.7535372800000005,0.122634,0.0034413096991595333
12,N14,Sp004,7,1,4e-08,0.037149,0.00195941,0.0,0.0019596400000000003,0.0,1e-06,0.053614,0.001968,0.0,-6913.895651,-6876.89225,23,0.7535372800000005,0.122634,0.005380831872129441
13,Sp005,Sp004,1,1,1e-08,0.037149,0.0,0.0,0.0,0.0,1e-06,0.053614,0.0,0.0,-6913.895651,-6876.89225,23,0.7535372800000005,0.122634,0.005380831872129441
14,N10,N7,8,10,0.0164775,0.0171767,0.00195941,0.0368392,0.0019596900000000005,0.08979849,0.013256,0.027328,0.001963,0.036907,-6884.986774,-6876.89225,23,0.7535372800000005,0.122634,0.001177061339008197
15,Sp004,N7,1,10,0.037149,0.0171767,0.0,0.0368392,0.0,0.08979849,0.028345,0.027393,0.0,0.036816,-6879.868673,-6876.89225,23,0.7535372800000005,0.122634,0.00043281512808348395
16,Sp014,Sp021,1,1,1e-08,0.0152876,0.0,0.0,0.0,0.0,0.003502,0.047156,0.0,0.0,-7036.774752,-6876.89225,23,0.7535372800000005,0.122634,0.02324923761892596
17,Sp013,Sp021,1,1,1e-07,0.0152876,0.0,0.0,0.0,0.0,1e-06,0.04715,0.0,0.0,-7036.774694,-6876.89225,23,0.7535372800000005,0.122634,0.0232492291848836
18,Sp021,Sp022,1,1,0.0152876,0.0178817,0.0,0.0,0.0,0.0,0.017552,0.016595,0.0,0.0,-6879.702778,-6876.89225,23,0.7535372800000005,0.122634,0.0004086915859413061
19,N23,Sp022,2,1,0.0368392,0.0178817,1e-07,0.0,1.0999999999999999e-07,0.0,0.038845,0.017522,1e-06,0.0,-6880.014347,-6876.89225,23,0.7535372800000005,0.122634,0.00045399824317450874
20,Sp022,N13,1,6,0.0178817,0.0102347,0.0,0.00129223,0.0,0.0032217799999999996,0.017209,0.011992,0.0,0.001291,-6878.427511,-6876.89225,23,0.7535372800000005,0.122634,0.0002232492445988217
21,N17,N13,3,6,0.00330237,0.0102347,0.0368392,0.00129223,0.05212691,0.0032217799999999996,0.003867,0.012262,0.036558,0.001292,-6880.330783,-6876.89225,23,0.7535372800000005,0.122634,0.0005000126328866737
26,N30,Sp019,3,1,4e-08,1e-08,1.1e-07,0.0,1.7000000000000001e-07,0.0,1e-06,0.000644,1e-06,0.0,-6883.544509,-6876.89225,23,0.7535372800000005,0.122634,0.0009673350633057269
27,Sp017,Sp019,1,1,1e-08,1e-08,0.0,0.0,0.0,0.0,1e-06,0.000644,0.0,0.0,-6883.544509,-6876.89225,23,0.7535372800000005,0.122634,0.0009673350633057269
28,N24,Sp018,4,1,0.00064247,0.00129223,1.1e-07,0.0,2.2e-07,0.0,0.000643,0.002587,1e-06,0.0,-6883.599023,-6876.89225,23,0.7535372800000005,0.122634,0.0009752621905628788
29,Sp019,Sp018,1,1,1e-08,0.00129223,0.0,0.0,0.0,0.0,1e-06,0.002587,0.0,0.0,-6883.5993,-6876.89225,23,0.7535372800000005,0.122634,0.0009753024703855118
30,N18,N12,5,4,0.00128685,0.00303103,0.00064247,0.0368392,0.0006427000000000001,0.07331098,0.001292,0.01394,0.000644,0.03682,-6910.358717,-6876.89225,23,0.7535372800000005,0.122634,0.004866510304854667
31,Sp018,N12,1,4,0.00129223,0.00303103,0.0,0.0368392,0.0,0.07331098,0.00132,0.01394,0.0,0.036821,-6910.359074,-6876.89225,23,0.7535372800000005,0.122634,0.004866562217839037
32,N12,N6,4,9,0.00303103,0.0115305,0.0368392,0.037149,0.07331098,0.05558619,0.002329,0.027713,0.036838,0.037093,-6898.008191,-6876.89225,23,0.7535372800000005,0.122634,0.003070564469001244
33,N13,N6,6,9,0.0102347,0.0115305,0.00129223,0.037149,0.0032217799999999996,0.05558619,0.009365,0.027738,0.001297,0.037289,-6897.804733,-6876.89225,23,0.7535372800000005,0.122634,0.0030409787211658095
34,N6,N5,9,2,0.0115305,0.0683591,0.037149,0.0934961,0.05558619,0.1402078,0.010851,0.149906,0.036991,0.093537,-6945.591744,-6876.89225,23,0.7535372800000005,0.122634,0.009989904087853116
35,N7,N5,10,2,0.0171767,0.0683591,0.0368392,0.0934961,0.08979849,0.1402078,0.018288,0.149983,0.037171,0.093579,-6945.559444,-6876.89225,23,0.7535372800000005,0.122634,0.009985207198789623
36,Sp003,N4,1,19,0.0934961,0.0912043,0.0,0.037149,0.0,0.17409187999999998,0.096329,0.143701,0.0,0.037271,-6921.210333,-6876.89225,23,0.7535372800000005,0.122634,0.0064444928594017325
37,Sp002,N4,1,19,0.0467117,0.0912043,0.0,0.037149,0.0,0.17409187999999998,0.05696,0.144019,0.0,0.037282,-6921.337884,-6876.89225,23,0.7535372800000005,0.122634,0.006463040627108808
38,N4,Sp001,19,1,0.0912043,0.0776943,0.037149,0.0,0.17409187999999998,0.0,0.16791,0.101354,0.037681,0.0,-6997.93785,-6876.89225,23,0.7535372800000005,0.122634,0.017601788075129486
39,N5,Sp001,2,1,0.0683591,0.0776943,0.0934961,0.0,0.1402078,0.0,0.136397,0.100489,0.089529,0.0,-6997.884052,-6876.89225,23,0.7535372800000005,0.122634,0.017593965064670085
