idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
47,N51,Sp030,6,1,1.334e-05,1e-08,0.00251593,0.0,0.0030702299999999993,0.0,0.003344,1e-06,0.002517,0.0,-2490.0202,-2489.99355,48,0.6555923300000014,0.28303,1.070283896911719e-05
48,N40,N31,7,5,0.00336623,0.00404662,0.00251593,0.0194832,0.0030835799999999994,0.02140671,0.00532,0.006425,0.002516,0.019587,-2492.492707,-2489.99355,48,0.6555923300000014,0.28303,0.0010036801099343171
49,Sp030,N31,1,5,1e-08,0.00404662,0.0,0.0194832,0.0,0.02140671,1e-06,0.006433,0.0,0.019571,-2492.492987,-2489.99355,48,0.6555923300000014,0.28303,0.0010037925600248818
54,N52,Sp024,3,1,9.03e-06,0.00190019,7.7e-06,0.0,1.428e-05,0.0,0.01945,0.001917,1e-06,0.0,-2490.049521,-2489.99355,48,0.6555923300000014,0.28303,2.2478371480027397e-05
55,Sp021,Sp024,1,1,1e-08,0.00190019,0.0,0.0,0.0,0.0,1e-06,0.001917,0.0,0.0,-2490.04951,-2489.99355,48,0.6555923300000014,0.28303,2.2473953797866767e-05
56,Sp024,N30,1,8,0.00190019,0.00436844,0.0,0.00336623,0.0,0.006449819999999999,0.002081,0.009072,0.0,0.002538,-2492.623486,-2489.99355,48,0.6555923300000014,0.28303,0.0010562019327318402
57,N43,N30,4,8,0.0194832,0.00436844,9.03e-06,0.00336623,2.332e-05,0.006449819999999999,0.019717,0.009072,1e-06,0.002539,-2492.623137,-2489.99355,48,0.6555923300000014,0.28303,0.0010560617717262364
58,N30,N24,8,19,0.00436844,0.00376176,0.00336623,0.024055,0.006449819999999999,0.0862655,0.00578,0.033851,0.004678,0.037405,-2565.34976,-2489.99355,48,0.6555923300000014,0.28303,0.03026361654631592
59,N31,N24,5,19,0.00404662,0.00376176,0.0194832,0.024055,0.02140671,0.0862655,0.004295,0.033871,0.020227,0.037415,-2565.349501,-2489.99355,48,0.6555923300000014,0.28303,0.030263512529982255
60,N24,N21,19,5,0.00376176,0.0251887,0.024055,0.00395159,0.0862655,0.00729964,0.007391,0.052476,0.024601,0.003995,-2510.565796,-2489.99355,48,0.6555923300000014,0.28303,0.008261967586221145
61,N25,N21,13,5,0.0618521,0.0251887,0.0194832,0.00395159,0.03627159,0.00729964,0.065976,0.05247,0.020061,0.003993,-2510.566946,-2489.99355,48,0.6555923300000014,0.28303,0.00826242943480708
62,Sp004,N27,1,3,1e-08,0.00334751,0.0,1.2e-07,0.0,2.5000000000000004e-07,1e-06,0.007166,0.0,1e-06,-2494.221041,-2489.99355,48,0.6555923300000014,0.28303,0.001697791948095466
63,Sp000,N27,1,3,2.8e-07,0.00334751,0.0,1.2e-07,0.0,2.5000000000000004e-07,1e-06,0.007166,0.0,1e-06,-2494.22107,-2489.99355,48,0.6555923300000014,0.28303,0.0016978035947120879
66,N34,N26,2,2,1.1e-07,0.00395159,1.2e-07,2.8e-07,1.3e-07,2.9000000000000003e-07,1e-06,0.007436,1e-06,1e-06,-2493.168524,-2489.99355,48,0.6555923300000014,0.28303,0.0012750932627917932
67,Sp001,N26,1,2,1e-08,0.00395159,0.0,2.8e-07,0.0,2.9000000000000003e-07,1e-06,0.007436,0.0,1e-06,-2493.168577,-2489.99355,48,0.6555923300000014,0.28303,0.0012751145479873924
68,N26,N20,2,32,0.00395159,0.0334172,2.8e-07,0.0618521,2.9000000000000003e-07,0.18815094999999998,0.004058,0.060036,1e-06,0.06108,-2507.869783,-2489.99355,48,0.6555923300000014,0.28303,0.007179228636957696
69,N27,N20,3,32,0.00334751,0.0334172,1.2e-07,0.0618521,2.5000000000000004e-07,0.18815094999999998,0.00339,0.060034,1e-06,0.061078,-2507.870107,-2489.99355,48,0.6555923300000014,0.28303,0.007179358757776721
70,N20,Sp019,32,1,0.0334172,0.28303,0.0618521,0.0,0.18815094999999998,0.0,0.03077,0.278469,0.061919,0.0,-2487.01695,-2489.99355,48,0.6555923300000014,0.28303,-0.0011954247833292427
71,N21,Sp019,5,1,0.0251887,0.28303,0.00395159,0.0,0.00729964,0.0,0.023923,0.276648,0.003958,0.0,-2486.074651,-2489.99355,48,0.6555923300000014,0.28303,-0.0015738590969443425
72,N16,Sp009,37,1,0.0028582,1e-08,0.0618521,0.0,0.25405648999999997,0.0,0.060792,1e-06,0.061805,0.0,-2524.976796,-2489.99355,48,0.6555923300000014,0.28303,0.014049532778910122
73,Sp019,Sp009,1,1,0.28303,1e-08,0.0,0.0,0.0,0.0,0.332286,1e-06,0.0,0.0,-2524.976919,-2489.99355,48,0.6555923300000014,0.28303,0.014049582176628545
80,N14,N10,3,39,2.3e-07,1.7e-07,2.7e-07,0.28303,3.0000000000000004e-07,0.6262712,1e-06,0.003811,1e-06,0.283591,-2496.629462,-2489.99355,48,0.6555923300000014,0.28303,0.002665031802993921
81,Sp006,N10,1,39,1e-08,1.7e-07,0.0,0.28303,0.0,0.6262712,1e-06,0.003811,0.0,0.283591,-2496.629462,-2489.99355,48,0.6555923300000014,0.28303,0.002665031802993921
82,N10,Sp011,39,1,1.7e-07,0.00212609,0.28303,0.0,0.6262712,0.0,0.014413,0.002133,0.284178,0.0,-2507.958983,-2489.99355,48,0.6555923300000014,0.28303,0.007215052022925861
83,N11,Sp011,4,1,0.00926288,0.00212609,2.7e-07,0.0,5.4e-07,0.0,0.024481,1e-06,1e-06,0.0,-2505.749082,-2489.99355,48,0.6555923300000014,0.28303,0.0063275392821799375
84,N8,Sp012,43,1,0.014371,1.4e-07,0.28303,0.0,0.63553479,0.0,0.013191,1e-06,0.282893,0.0,-2485.576345,-2489.99355,48,0.6555923300000014,0.28303,-0.0017739825069025559
86,N6,Sp010,44,1,1.4e-07,1e-08,0.28303,0.0,0.65203188,0.0,1e-06,1e-06,0.283077,0.0,-2491.843192,-2489.99355,48,0.6555923300000014,0.28303,0.0007428300366479568
87,Sp012,Sp010,1,1,1.4e-07,1e-08,0.0,0.0,0.0,0.0,0.002127,1e-06,0.0,0.0,-2491.843178,-2489.99355,48,0.6555923300000014,0.28303,0.0007428244141435381
88,N4,Sp014,45,1,0.00178078,2.4e-07,0.28303,0.0,0.6520321600000001,0.0,0.003569,1e-06,0.283045,0.0,-2496.500462,-2489.99355,48,0.6555923300000014,0.28303,0.0026132244398785003
89,Sp010,Sp014,1,1,1e-08,2.4e-07,0.0,0.0,0.0,0.0,0.002107,1e-06,0.0,0.0,-2496.500467,-2489.99355,48,0.6555923300000014,0.28303,0.0026132264479157797
