idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp047,N35,1,6,0.0929087,0.0134155,0.0,0.0578511,0.0,0.1759541,0.096039,0.016595,0.0,0.060207,-7106.966995,-7104.95308,59,4.29171593,0.24223,0.0002834522589133752
1,Sp045,N35,1,6,0.0172589,0.0134155,0.0,0.0578511,0.0,0.1759541,0.023072,0.016584,0.0,0.060213,-7106.96708,-7104.95308,59,4.29171593,0.24223,0.00028346422239851354
2,Sp044,Sp023,1,1,0.00270684,0.0169648,0.0,0.0,0.0,0.0,0.002706,0.033795,0.0,0.0,-7124.382207,-7104.95308,59,4.29171593,0.24223,0.0027345890650131393
3,Sp043,Sp023,1,1,1.8e-07,0.0169648,0.0,0.0,0.0,0.0,1e-06,0.030902,0.0,0.0,-7119.531343,-7104.95308,59,4.29171593,0.24223,0.0020518450770683236
4,N96,Sp022,2,1,0.0171724,0.0173433,0.00270684,0.0,0.0027070199999999997,0.0,0.014234,0.015587,0.002706,0.0,-7103.177971,-7104.95308,59,4.29171593,0.24223,-0.00024984105876743617
5,Sp023,Sp022,1,1,0.0169648,0.0173433,0.0,0.0,0.0,0.0,0.015596,0.017059,0.0,0.0,-7104.771128,-7104.95308,59,4.29171593,0.24223,-2.560917685890055e-05
6,N84,Sp027,3,1,3.4e-07,0.0288218,0.0171724,0.0,0.03684422,0.0,0.003238,0.051064,0.019085,0.0,-7121.406611,-7104.95308,59,4.29171593,0.24223,0.0023157832028920466
7,Sp022,Sp027,1,1,0.0173433,0.0288218,0.0,0.0,0.0,0.0,0.012419,0.051985,0.0,0.0,-7120.033357,-7104.95308,59,4.29171593,0.24223,0.0021225019827998673
8,N70,Sp028,4,1,0.0266035,0.0578511,0.0173433,0.0,0.05418786,0.0,0.02922,0.06266,0.018031,0.0,-7107.108723,-7104.95308,59,4.29171593,0.24223,0.00030340003314983954
9,Sp027,Sp028,1,1,0.0288218,0.0578511,0.0,0.0,0.0,0.0,0.031378,0.061841,0.0,0.0,-7107.039119,-7104.95308,59,4.29171593,0.24223,0.00029360348710421046
