idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
33,Sp032,N57,1,2,0.0315546,0.0373211,0.0,0.0333765,0.0,0.0463763,0.0731,0.042007,0.0,0.032053,-8434.508247,-8396.79956,49,3.16422654,0.167517,0.004490840436353144
34,Sp001,N56,1,2,0.0333765,0.0495823,0.0,0.0799739,0.0,0.1115285,0.03941,0.071903,0.0,0.082388,-8433.401873,-8396.79956,49,3.16422654,0.167517,0.004359079044159205
35,Sp000,N56,1,2,0.0129998,0.0495823,0.0,0.0799739,0.0,0.1115285,0.019691,0.070983,0.0,0.082402,-8433.061832,-8396.79956,49,3.16422654,0.167517,0.004318582543370839
36,N56,N48,2,17,0.0495823,0.0208914,0.0799739,0.110851,0.1115285,0.87873541,0.04837,0.021738,0.078422,0.110557,-8397.012624,-8396.79956,49,3.16422654,0.167517,2.5374429683468054e-05
37,N57,N48,2,17,0.0373211,0.0208914,0.0333765,0.110851,0.0463763,0.87873541,0.041305,0.022779,0.033431,0.110408,-8397.883343,-8396.79956,49,3.16422654,0.167517,0.00012907096236557534
38,N48,N43,17,4,0.0208914,0.0688231,0.110851,0.077251,0.87873541,0.23516379999999998,0.022551,0.092921,0.112735,0.07854,-8414.36658,-8396.79956,49,3.16422654,0.167517,0.0020921090082565235
39,N49,N43,4,4,0.00649361,0.0688231,0.0799739,0.077251,0.2448082,0.23516379999999998,0.008664,0.093211,0.080468,0.078532,-8414.569898,-8396.79956,49,3.16422654,0.167517,0.002116322757619841
40,Sp044,Sp008,1,1,0.0470207,0.0321416,0.0,0.0,0.0,0.0,0.055477,0.036396,0.0,0.0,-8402.194435,-8396.79956,49,3.16422654,0.167517,0.0006424918162509951
41,Sp003,Sp008,1,1,0.0511155,0.0321416,0.0,0.0,0.0,0.0,0.058516,0.033744,0.0,0.0,-8400.159507,-8396.79956,49,3.16422654,0.167517,0.00040014614806415955
42,N58,Sp036,2,1,0.0138945,0.077251,0.0511155,0.0,0.0981362,0.0,0.014528,0.087009,0.050195,0.0,-8400.335202,-8396.79956,49,3.16422654,0.167517,0.0004210701916529653
43,Sp008,Sp036,1,1,0.0321416,0.077251,0.0,0.0,0.0,0.0,0.030769,0.087064,0.0,0.0,-8399.944819,-8396.79956,49,3.16422654,0.167517,0.00037457831135852504
44,N50,N42,3,21,0.0137405,0.0307722,0.0511155,0.110851,0.1441723,1.15092862,0.051929,0.05335,0.053483,0.11067,-8445.958001,-8396.79956,49,3.16422654,0.167517,0.005854425921297257
45,Sp036,N42,1,21,0.077251,0.0307722,0.0,0.110851,0.0,1.15092862,0.110777,0.053678,0.0,0.11065,-8445.964159,-8396.79956,49,3.16422654,0.167517,0.00585515929595439
46,N42,Sp037,21,1,0.0307722,0.167517,0.110851,0.0,1.15092862,0.0,0.034116,0.174944,0.110772,0.0,-8398.954738,-8396.79956,49,3.16422654,0.167517,0.0002566666007210118
47,N43,Sp037,4,1,0.0688231,0.167517,0.077251,0.0,0.23516379999999998,0.0,0.069116,0.173382,0.076861,0.0,-8398.739285,-8396.79956,49,3.16422654,0.167517,0.00023100765787485115
48,N34,N29,25,4,0.0132891,0.0143498,0.110851,0.0984809,1.4856877199999998,0.3012196,0.039467,0.016688,0.110619,0.097518,-8410.83522,-8396.79956,49,3.16422654,0.167517,0.0016715487728042626
49,Sp037,N29,1,4,0.167517,0.0143498,0.0,0.0984809,0.0,0.3012196,0.183913,0.015868,0.0,0.097518,-8410.189761,-8396.79956,49,3.16422654,0.167517,0.00159467912796053
50,Sp028,Sp014,1,1,0.0294508,0.0448515,0.0,0.0,0.0,0.0,0.03997,0.090811,0.0,0.0,-8451.237954,-8396.79956,49,3.16422654,0.167517,0.006483231332486482
51,Sp006,Sp014,1,1,0.0317628,0.0448515,0.0,0.0,0.0,0.0,0.042615,0.090773,0.0,0.0,-8451.237395,-8396.79956,49,3.16422654,0.167517,0.006483164759502802
52,N44,Sp040,2,1,0.0619224,0.0984809,0.0317628,0.0,0.0612136,0.0,0.073345,0.113686,0.031759,0.0,-8412.018113,-8396.79956,49,3.16422654,0.167517,0.0018124230418095882
53,Sp014,Sp040,1,1,0.0448515,0.0984809,0.0,0.0,0.0,0.0,0.058665,0.111563,0.0,0.0,-8411.469693,-8396.79956,49,3.16422654,0.167517,0.0017471100620150594
54,Sp040,N28,1,26,0.0984809,0.0322659,0.0,0.167517,0.0,1.6664938199999997,0.104351,0.031136,0.0,0.168961,-8400.216623,-8396.79956,49,3.16422654,0.167517,0.0004069482635120542
55,N37,N28,3,26,0.0347512,0.0322659,0.0619224,0.167517,0.1679875,1.6664938199999997,0.045713,0.033526,0.061988,0.167116,-8402.175,-8396.79956,49,3.16422654,0.167517,0.0006401772439117028
56,N28,N23,26,5,0.0322659,0.00197284,0.167517,0.12518,1.6664938199999997,0.40752014999999997,0.038373,0.003934,0.16462,0.12513,-8406.204401,-8396.79956,49,3.16422654,0.167517,0.0011200506732116633
57,N29,N23,4,5,0.0143498,0.00197284,0.0984809,0.12518,0.3012196,0.40752014999999997,0.022025,0.00395,0.09821,0.125513,-8407.166557,-8396.79956,49,3.16422654,0.167517,0.0012346367119904186
58,Sp038,N31,1,3,0.0625466,0.0569726,0.0,0.12518,0.0,0.22073525000000002,0.068988,0.09095,0.0,0.130129,-8443.168172,-8396.79956,49,3.16422654,0.167517,0.005522176832812265
59,Sp005,N31,1,3,0.010332,0.0569726,0.0,0.12518,0.0,0.22073525000000002,0.021165,0.09131,0.0,0.130193,-8443.169818,-8396.79956,49,3.16422654,0.167517,0.005522372859880537
60,Sp026,Sp035,1,1,0.0213002,0.12518,0.0,0.0,0.0,0.0,0.020631,0.122247,0.0,0.0,-8396.312878,-8396.79956,49,3.16422654,0.167517,-5.7960416527893944e-05
61,Sp010,Sp035,1,1,0.0742502,0.12518,0.0,0.0,0.0,0.0,0.069925,0.123716,0.0,0.0,-8394.167122,-8396.79956,49,3.16422654,0.167517,-0.00031350492305889086
62,Sp035,N30,1,2,0.12518,0.0569337,0.0,0.0625466,0.0,0.07287859999999999,0.16366,0.059778,0.0,0.061958,-8432.45618,-8396.79956,49,3.16422654,0.167517,0.004246453633341195
63,N41,N30,2,2,4.85e-06,0.0569337,0.0742502,0.0625466,0.09555040000000001,0.07287859999999999,0.045048,0.062853,0.069309,0.06192,-8433.125127,-8396.79956,49,3.16422654,0.167517,0.004326120534428938
64,N30,N22,2,30,0.0569337,0.016566,0.0625466,0.167517,0.07287859999999999,2.0143291199999998,0.057756,0.016906,0.062619,0.167586,-8396.858152,-8396.79956,49,3.16422654,0.167517,6.977896707257659e-06
65,N31,N22,3,30,0.0569726,0.016566,0.12518,0.167517,0.22073525000000002,2.0143291199999998,0.055451,0.015139,0.123429,0.168583,-8395.408113,-8396.79956,49,3.16422654,0.167517,-0.00016571158928556956
66,N22,N17,30,3,0.016566,0.0847142,0.167517,0.0510709,2.0143291199999998,0.1294872,0.019933,0.097567,0.16779,0.050996,-8409.301211,-8396.79956,49,3.16422654,0.167517,0.001488859048101476
67,N23,N17,5,3,0.00197284,0.0847142,0.12518,0.0510709,0.40752014999999997,0.1294872,0.008304,0.099739,0.124901,0.051026,-8410.343084,-8396.79956,49,3.16422654,0.167517,0.0016129388230866162
68,Sp039,Sp013,1,1,0.0510709,0.0422807,0.0,0.0,0.0,0.0,0.05135,0.052857,0.0,0.0,-8405.691349,-8396.79956,49,3.16422654,0.167517,0.001058949774430623
69,Sp011,Sp013,1,1,0.0207241,0.0422807,0.0,0.0,0.0,0.0,0.022727,0.050991,0.0,0.0,-8405.298713,-8396.79956,49,3.16422654,0.167517,0.001012189577620531
70,N24,N16,2,35,0.0154115,0.0230289,0.0510709,0.167517,0.071795,2.4403881099999998,0.082262,0.029316,0.049153,0.168,-8479.069046,-8396.79956,49,3.16422654,0.167517,0.00979771940632117
71,Sp013,N16,1,35,0.0422807,0.0230289,0.0,0.167517,0.0,2.4403881099999998,0.118524,0.0293,0.0,0.167942,-8479.069718,-8396.79956,49,3.16422654,0.167517,0.009797799436813182
72,N16,N13,35,2,0.0230289,0.0480949,0.167517,0.0471447,2.4403881099999998,0.07563689999999999,0.020815,0.04233,0.167546,0.047111,-8394.871572,-8396.79956,49,3.16422654,0.167517,-0.00022960986340365367
73,N17,N13,3,2,0.0847142,0.0480949,0.0510709,0.0471447,0.1294872,0.07563689999999999,0.084814,0.048092,0.051078,0.046952,-8396.805567,-8396.79956,49,3.16422654,0.167517,7.153916152256149e-07
74,Sp048,N12,1,38,0.0284922,0.00040771,0.0,0.167517,0.0,2.6776184099999996,0.066491,5.8e-05,0.0,0.168172,-8439.046459,-8396.79956,49,3.16422654,0.167517,0.005031309691046116
75,Sp029,N12,1,38,0.0471447,0.00040771,0.0,0.167517,0.0,2.6776184099999996,0.084842,0.002142,0.0,0.168072,-8441.199436,-8396.79956,49,3.16422654,0.167517,0.005287714168087313
76,N12,N11,38,4,0.00040771,0.0262158,0.167517,0.0464707,2.6776184099999996,0.15524584,0.003453,0.025924,0.168587,0.046709,-8397.242309,-8396.79956,49,3.16422654,0.167517,5.272830402061206e-05
77,N13,N11,2,4,0.0480949,0.0262158,0.0471447,0.0464707,0.07563689999999999,0.15524584,0.050641,0.027912,0.048974,0.046548,-8397.68769,-8396.79956,49,3.16422654,0.167517,0.0001057700608017352
78,Sp046,Sp042,1,1,0.0189471,0.0464707,0.0,0.0,0.0,0.0,0.020349,0.05041,0.0,0.0,-8399.264979,-8396.79956,49,3.16422654,0.167517,0.0002936141302865768
79,Sp030,Sp042,1,1,0.0230379,0.0464707,0.0,0.0,0.0,0.0,0.024428,0.050399,0.0,0.0,-8399.264719,-8396.79956,49,3.16422654,0.167517,0.00029358316610825734
80,N20,Sp041,2,1,0.00523464,0.0426381,0.0230379,0.0,0.041985,0.0,0.008356,0.057927,0.022958,0.0,-8414.109882,-8396.79956,49,3.16422654,0.167517,0.0020615380748711335
81,Sp042,Sp041,1,1,0.0464707,0.0426381,0.0,0.0,0.0,0.0,0.047598,0.057644,0.0,0.0,-8414.05487,-8396.79956,49,3.16422654,0.167517,0.0020549865310826193
82,N14,N10,3,40,0.0189174,0.00695803,0.0464707,0.167517,0.09369034,2.80175792,0.029817,0.018386,0.045214,0.167691,-8414.984668,-8396.79956,49,3.16422654,0.167517,0.0021657189587600055
83,Sp041,N10,1,40,0.0426381,0.00695803,0.0,0.167517,0.0,2.80175792,0.053918,0.018293,0.0,0.16767,-8414.979577,-8396.79956,49,3.16422654,0.167517,0.0021651126563274293
84,N10,Sp004,40,1,0.00695803,0.0985265,0.167517,0.0,2.80175792,0.0,0.006633,0.095769,0.166909,0.0,-8395.708896,-8396.79956,49,3.16422654,0.167517,-0.00012989044125752343
85,N11,Sp004,4,1,0.0262158,0.0985265,0.0464707,0.0,0.15524584,0.0,0.027631,0.106237,0.046612,0.0,-8398.475117,-8396.79956,49,3.16422654,0.167517,0.00019954709982388587
86,N8,Sp043,44,1,0.0111775,0.0171949,0.167517,0.0,2.99017759,0.0,0.031776,0.019607,0.166413,0.0,-8412.881875,-8396.79956,49,3.16422654,0.167517,0.0019152910445321687
87,Sp004,Sp043,1,1,0.0985265,0.0171949,0.0,0.0,0.0,0.0,0.115367,0.017566,0.0,0.0,-8407.492813,-8396.79956,49,3.16422654,0.167517,0.001273491515855748
88,N6,Sp023,45,1,0.0254199,0.0016359,0.167517,0.0,3.0998815900000003,0.0,0.032647,0.001887,0.167902,0.0,-8408.206492,-8396.79956,49,3.16422654,0.167517,0.00135848568475295
89,Sp043,Sp023,1,1,0.0171949,0.0016359,0.0,0.0,0.0,0.0,0.030623,0.002082,0.0,0.0,-8408.199587,-8396.79956,49,3.16422654,0.167517,0.0013576633476290439
90,N4,Sp016,46,1,0.0154171,1e-08,0.167517,0.0,3.1424963900000003,0.0,0.015428,1e-06,0.167529,0.0,-8396.808904,-8396.79956,49,3.16422654,0.167517,1.1128049363673902e-06
91,Sp023,Sp016,1,1,0.0016359,1e-08,0.0,0.0,0.0,0.0,0.002085,1e-06,0.0,0.0,-8396.808905,-8396.79956,49,3.16422654,0.167517,1.112924029401753e-06
