idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
6,N20,Sp002,4,1,6e-08,0.00274697,0.00076239,0.0,0.00152483,0.0,1e-06,0.003814,0.000763,0.0,-3108.833589,-3106.13964,18,0.1721137199999999,0.0812915,0.0008672980973901016
7,Sp009,Sp002,1,1,0.00076249,0.00274697,0.0,0.0,0.0,0.0,0.000709,0.003814,0.0,0.0,-3108.829777,-3106.13964,18,0.1721137199999999,0.0812915,0.0008660708505687304
8,N12,N9,5,3,0.00109021,0.0123785,0.00076249,0.00297825,0.0022873800000000003,0.0063385,0.001482,0.028422,0.000766,0.00284,-3162.121845,-3106.13964,18,0.1721137199999999,0.0812915,0.01802308057212787
9,Sp002,N9,1,3,0.00274697,0.0123785,0.0,0.00297825,0.0,0.0063385,0.002515,0.028422,0.0,0.00284,-3162.121347,-3106.13964,18,0.1721137199999999,0.0812915,0.01802292024449999
10,Sp014,Sp015,1,1,0.00055345,0.00297825,0.0,0.0,0.0,0.0,1e-06,0.004566,0.0,0.0,-3108.078562,-3106.13964,18,0.1721137199999999,0.0812915,0.0006242224190539853
11,Sp003,Sp015,1,1,0.00095965,0.00297825,0.0,0.0,0.0,0.0,0.001078,0.004858,0.0,0.0,-3112.458354,-3106.13964,18,0.1721137199999999,0.0812915,0.002034265916003699
12,Sp015,N8,1,6,0.00297825,0.0161599,0.0,0.00274697,0.0,0.006124560000000001,0.003909,0.027215,0.0,0.002896,-3144.790774,-3106.13964,18,0.1721137199999999,0.0812915,0.0124434631020002
13,N15,N8,2,6,0.00184715,0.0161599,0.00095965,0.00274697,0.0015131,0.006124560000000001,0.002341,0.027215,0.001519,0.002896,-3144.790827,-3106.13964,18,0.1721137199999999,0.0812915,0.012443480164980586
14,N8,N7,6,6,0.0161599,0.0114044,0.00274697,0.00616375,0.006124560000000001,0.01458751,0.019787,0.013297,0.002756,0.006168,-3123.237462,-3106.13964,18,0.1721137199999999,0.0812915,0.005504524580871767
15,N9,N7,3,6,0.0123785,0.0114044,0.00297825,0.00616375,0.0063385,0.01458751,0.016026,0.011241,0.002895,0.006165,-3117.147329,-3106.13964,18,0.1721137199999999,0.0812915,0.0035438487240708944
16,Sp005,Sp011,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.002297,0.0,0.0,-3118.254766,-3106.13964,18,0.1721137199999999,0.0812915,0.003900380344780683
17,Sp004,Sp011,1,1,1e-08,1.2e-07,0.0,0.0,0.0,0.0,1e-06,0.002297,0.0,0.0,-3118.254766,-3106.13964,18,0.1721137199999999,0.0812915,0.003900380344780683
18,Sp011,Sp012,1,1,1.2e-07,0.00616375,0.0,0.0,0.0,0.0,1e-06,0.007707,0.0,0.0,-3113.196177,-3106.13964,18,0.1721137199999999,0.0812915,0.0022718028864922297
19,N25,Sp012,2,1,0.0022951,0.00616375,1e-08,0.0,2e-08,0.0,0.001533,0.007703,1e-06,0.0,-3109.394559,-3106.13964,18,0.1721137199999999,0.0812915,0.0010478984776099676
20,Sp012,N11,1,2,0.00616375,1.8e-07,0.0,0.00152875,0.0,0.0015290199999999999,0.004813,0.002924,0.0,0.001527,-3108.826045,-3106.13964,18,0.1721137199999999,0.0812915,0.0008648693591895059
21,N17,N11,3,2,0.00152659,1.8e-07,0.0022951,0.00152875,0.00229524,0.0015290199999999999,0.001772,0.00296,0.002295,0.001529,-3112.544918,-3106.13964,18,0.1721137199999999,0.0812915,0.0020621345922491045
24,N10,N6,4,9,0.00307273,0.00709522,0.00616375,0.0161599,0.009985579999999999,0.04100146,0.002803,0.013536,0.005541,0.014374,-3138.925966,-3106.13964,18,0.1721137199999999,0.0812915,0.010555329057904144
25,N11,N6,2,9,1.8e-07,0.00709522,0.00152875,0.0161599,0.0015290199999999999,0.04100146,0.002443,0.013537,0.001531,0.014379,-3138.925995,-3106.13964,18,0.1721137199999999,0.0812915,0.010555338394252033
26,N6,Sp013,9,1,0.00709522,0.0812915,0.0161599,0.0,0.04100146,0.0,0.007123,0.082015,0.016427,0.0,-3106.824177,-3106.13964,18,0.1721137199999999,0.0812915,0.00022038191431731358
27,N7,Sp013,6,1,0.0114044,0.0812915,0.00616375,0.0,0.01458751,0.0,0.011312,0.080494,0.006162,0.0,-3103.700179,-3106.13964,18,0.1721137199999999,0.0812915,-0.000785367460169929
28,N4,Sp017,15,1,0.00163972,0.00152545,0.0161599,0.0,0.07408859,0.0,0.014838,0.000761,0.015516,0.0,-3135.163917,-3106.13964,18,0.1721137199999999,0.0812915,0.009344163612682907
29,Sp013,Sp017,1,1,0.0812915,0.00152545,0.0,0.0,0.0,0.0,0.093593,0.001487,0.0,0.0,-3136.658319,-3106.13964,18,0.1721137199999999,0.0812915,0.009825275917086667
