idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp017,N31,1,2,0.0103555,0.00813839,0.0,0.00353136,0.0,0.0055305300000000005,0.010695,0.008529,0.0,0.003925,-5733.456304,-5732.25249,21,0.76161488,0.101851,0.00021000714851631048
1,Sp002,N31,1,2,0.0144661,0.00813839,0.0,0.00353136,0.0,0.0055305300000000005,0.01463,0.008321,0.0,0.003699,-5731.936589,-5732.25249,21,0.76161488,0.101851,-5.510940080728018e-05
2,Sp012,N30,1,2,0.00199917,0.00268828,0.0,0.0144661,0.0,0.0248216,0.002554,0.009045,0.0,0.014851,-5752.890552,-5732.25249,21,0.76161488,0.101851,0.0036003407100443324
3,Sp001,N30,1,2,0.00353136,0.00268828,0.0,0.0144661,0.0,0.0248216,1e-06,0.008954,0.0,0.014123,-5744.663409,-5732.25249,21,0.76161488,0.101851,0.0021651033379375658
4,N30,Sp010,2,1,0.00268828,0.0180216,0.0144661,0.0,0.0248216,0.0,0.002406,0.01999,0.013491,0.0,-5737.286209,-5732.25249,21,0.76161488,0.101851,0.0008781397903845682
5,N31,Sp010,2,1,0.00813839,0.0180216,0.00353136,0.0,0.0055305300000000005,0.0,0.008712,0.020907,0.00331,0.0,-5738.540061,-5732.25249,21,0.76161488,0.101851,0.0010968761426626975
6,Sp010,N17,1,3,0.0180216,0.00109897,0.0,0.0438479,0.0,0.12084262000000001,0.018373,0.007207,0.0,0.042908,-5739.56019,-5732.25249,21,0.76161488,0.101851,0.001274839168851806
7,N23,N17,4,3,0.0048255,0.00109897,0.0144661,0.0438479,0.0411788,0.12084262000000001,0.004204,0.007027,0.014648,0.042708,-5738.613235,-5732.25249,21,0.76161488,0.101851,0.0011096414561459682
8,Sp004,Sp018,1,1,0.0401129,0.0438479,0.0,0.0,0.0,0.0,0.045367,0.042615,0.0,0.0,-5740.343652,-5732.25249,21,0.76161488,0.101851,0.001411515283758848
9,Sp003,Sp018,1,1,0.0279326,0.0438479,0.0,0.0,0.0,0.0,0.03302,0.039922,0.0,0.0,-5736.678777,-5732.25249,21,0.76161488,0.101851,0.0007721723716326092
10,Sp018,N16,1,5,0.0438479,0.00722394,0.0,0.0180216,0.0,0.0640259,0.042603,0.007556,0.0,0.017953,-5731.813694,-5732.25249,21,0.76161488,0.101851,-7.654861692937332e-05
11,N25,N16,2,5,0.00894922,0.00722394,0.0401129,0.0180216,0.0680455,0.0640259,0.007353,0.006833,0.040384,0.018058,-5730.126602,-5732.25249,21,0.76161488,0.101851,-0.00037086433364689016
12,N16,N13,5,4,0.00722394,0.0343445,0.0180216,0.0262816,0.0640259,0.10496559,0.008258,0.056618,0.018221,0.026535,-5768.666079,-5732.25249,21,0.76161488,0.101851,0.0063524049339284735
13,N17,N13,3,4,0.00109897,0.0343445,0.0438479,0.0262816,0.12084262000000001,0.10496559,0.000151,0.056321,0.044366,0.026528,-5766.750996,-5732.25249,21,0.76161488,0.101851,0.0060183158470746125
14,Sp009,Sp000,1,1,0.0262816,0.021351,0.0,0.0,0.0,0.0,0.028668,0.020779,0.0,0.0,-5734.027246,-5732.25249,21,0.76161488,0.101851,0.0003096088323213058
15,Sp005,Sp000,1,1,0.0262455,0.021351,0.0,0.0,0.0,0.0,0.02833,0.021679,0.0,0.0,-5735.970651,-5732.25249,21,0.76161488,0.101851,0.0006486387343345691
16,N26,Sp020,2,1,0.00646163,0.0212034,0.0262816,0.0,0.0525271,0.0,0.004379,0.022027,0.026563,0.0,-5728.275876,-5732.25249,21,0.76161488,0.101851,-0.0006937262458235077
17,Sp000,Sp020,1,1,0.021351,0.0212034,0.0,0.0,0.0,0.0,0.019831,0.023017,0.0,0.0,-5731.058393,-5732.25249,21,0.76161488,0.101851,-0.00020831200336738856
18,Sp020,N12,1,8,0.0212034,0.0295099,0.0,0.0438479,0.0,0.19319143000000003,0.023831,0.054055,0.0,0.042619,-5777.442594,-5732.25249,21,0.76161488,0.101851,0.007883481071155721
19,N19,N12,3,8,0.00342246,0.0295099,0.0262816,0.0438479,0.08033973,0.19319143000000003,0.002963,0.051653,0.027194,0.042571,-5772.651631,-5732.25249,21,0.76161488,0.101851,0.007047690427188401
20,N12,N9,8,4,0.0295099,0.0198307,0.0438479,0.101851,0.19319143000000003,0.22346162,0.031395,0.019731,0.043735,0.097638,-5734.599137,-5732.25249,21,0.76161488,0.101851,0.00040937607059250507
21,N13,N9,4,4,0.0343445,0.0198307,0.0262816,0.101851,0.10496559,0.22346162,0.034966,0.021095,0.026617,0.099179,-5737.1815,-5732.25249,21,0.76161488,0.101851,0.0008598731490977703
22,Sp016,Sp015,1,1,0.0403548,0.0442652,0.0,0.0,0.0,0.0,0.03888,0.045629,0.0,0.0,-5729.718418,-5732.25249,21,0.76161488,0.101851,-0.00044207264150003783
23,Sp013,Sp015,1,1,0.022011,0.0442652,0.0,0.0,0.0,0.0,0.022344,0.044879,0.0,0.0,-5732.639996,-5732.25249,21,0.76161488,0.101851,6.760099989943575e-05
24,N20,Sp019,2,1,0.00807241,0.101851,0.0403548,0.0,0.0623658,0.0,0.006105,0.101164,0.040414,0.0,-5730.64689,-5732.25249,21,0.76161488,0.101851,-0.00028009931572289614
25,Sp015,Sp019,1,1,0.0442652,0.101851,0.0,0.0,0.0,0.0,0.045203,0.106432,0.0,0.0,-5734.15756,-5732.25249,21,0.76161488,0.101851,0.000332342304063406
26,Sp019,N8,1,12,0.101851,0.0120876,0.0,0.0438479,0.0,0.36201142,0.106382,0.015269,0.0,0.043806,-5749.106309,-5732.25249,21,0.76161488,0.101851,0.0029401738722084677
27,N15,N8,3,12,0.00690721,0.0120876,0.0442652,0.0438479,0.11470341,0.36201142,0.018274,0.010546,0.044362,0.043582,-5745.471829,-5732.25249,21,0.76161488,0.101851,0.002306133413184704
28,N8,N7,12,2,0.0120876,0.011641,0.0438479,0.0416578,0.36201142,0.0574862,0.023397,0.019126,0.043135,0.041469,-5762.675587,-5732.25249,21,0.76161488,0.101851,0.005307354666088665
29,N9,N7,4,2,0.0198307,0.011641,0.101851,0.0416578,0.22346162,0.0574862,0.026328,0.021029,0.100598,0.041445,-5763.693123,-5732.25249,21,0.76161488,0.101851,0.005484865339558719
30,Sp014,N6,1,16,0.0416578,0.0278041,0.0,0.101851,0.0,0.61739134,0.04206,0.032749,0.0,0.103207,-5737.654505,-5732.25249,21,0.76161488,0.101851,0.0009423895771207689
31,Sp011,N6,1,16,0.0158284,0.0278041,0.0,0.101851,0.0,0.61739134,0.016786,0.031049,0.0,0.1033,-5737.244023,-5732.25249,21,0.76161488,0.101851,0.0008707803797387063
32,N6,Sp006,16,1,0.0278041,0.00099958,0.101851,0.0,0.61739134,0.0,0.066414,0.001101,0.095113,0.0,-5808.03161,-5732.25249,21,0.76161488,0.101851,0.013219780554362872
33,N7,Sp006,2,1,0.011641,0.00099958,0.0416578,0.0,0.0574862,0.0,0.05577,0.00093,0.043287,0.0,-5807.06654,-5732.25249,21,0.76161488,0.101851,0.013051422652877587
34,N4,Sp008,18,1,0.0454423,6e-08,0.101851,0.0,0.71432264,0.0,0.045805,1e-06,0.101863,0.0,-5733.20541,-5732.25249,21,0.76161488,0.101851,0.00016623831585613246
35,Sp006,Sp008,1,1,0.00099958,6e-08,0.0,0.0,0.0,0.0,0.001852,1e-06,0.0,0.0,-5733.205361,-5732.25249,21,0.76161488,0.101851,0.00016622976773314008
