idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp043,Sp041,1,1,0.00309874,0.00170059,0.0,0.0,0.0,0.0,0.003097,0.003335,0.0,0.0,-6301.275714,-6300.0022,50,1.9350780000000012,0.352124,0.00020214500877482745
1,Sp037,Sp041,1,1,0.00474155,0.00170059,0.0,0.0,0.0,0.0,0.00473,0.003335,0.0,0.0,-6301.272168,-6300.0022,50,1.9350780000000012,0.352124,0.00020158215182853703
2,N88,N83,2,3,0.00150309,0.00164396,0.00474155,0.00692318,0.00784029,0.01347328,0.001931,0.004435,0.004748,0.006974,-6308.612254,-6300.0022,50,1.9350780000000012,0.352124,0.0013666747608436969
3,Sp041,N83,1,3,0.00170059,0.00164396,0.0,0.00692318,0.0,0.01347328,0.00167,0.00458,0.0,0.008615,-6305.824267,-6300.0022,50,1.9350780000000012,0.352124,0.0009241372963330173
4,Sp038,Sp035,1,1,0.0033324,0.00692318,0.0,0.0,0.0,0.0,0.003328,0.00861,0.0,0.0,-6301.275498,-6300.0022,50,1.9350780000000012,0.352124,0.0002021107230724567
5,Sp031,Sp035,1,1,0.00159345,0.00692318,0.0,0.0,0.0,0.0,0.001594,0.00861,0.0,0.0,-6301.275506,-6300.0022,50,1.9350780000000012,0.352124,0.0002021119929132799
6,N90,N82,2,3,0.00162425,0.00308999,0.0033324,0.00474155,0.00492585,0.01104397,0.00254,0.003632,0.003337,0.004581,-6303.211564,-6300.0022,50,1.9350780000000012,0.352124,0.0005094226792492672
7,Sp035,N82,1,3,0.00692318,0.00308999,0.0,0.00474155,0.0,0.01104397,0.006916,0.003975,0.0,0.004068,-6301.845398,-6300.0022,50,1.9350780000000012,0.352124,0.00029257100894353405
8,N82,N75,3,3,0.00308999,0.00311118,0.00474155,0.0148843,0.01104397,0.03152099,0.003934,0.005396,0.004749,0.015349,-6308.334569,-6300.0022,50,1.9350780000000012,0.352124,0.0013225977921086669
9,N83,N75,3,3,0.00164396,0.00311118,0.00692318,0.0148843,0.01347328,0.03152099,0.002522,0.005428,0.006902,0.015349,-6308.334297,-6300.0022,50,1.9350780000000012,0.352124,0.0013225546175206781
10,Sp039,Sp033,1,1,0.0146999,0.0148843,0.0,0.0,0.0,0.0,0.01307,0.017008,0.0,0.0,-6299.819572,-6300.0022,50,1.9350780000000012,0.352124,-2.8988561305513148e-05
11,Sp032,Sp033,1,1,3.9e-07,0.0148843,0.0,0.0,0.0,0.0,0.000239,0.017026,0.0,0.0,-6303.088735,-6300.0022,50,1.9350780000000012,0.352124,0.0004899260193909721
12,N84,N74,2,6,0.0019364,0.00360652,0.0146999,0.00692318,0.01470029,0.0292512,0.003519,0.003945,0.013075,0.006926,-6303.854018,-6300.0022,50,1.9350780000000012,0.352124,0.000611399469035121
13,Sp033,N74,1,6,0.0148843,0.00360652,0.0,0.00692318,0.0,0.0292512,0.015744,0.003212,0.0,0.006922,-6299.182708,-6300.0022,50,1.9350780000000012,0.352124,-0.0001300780498139552
14,N74,N67,6,3,0.00360652,0.00318306,0.00692318,0.0188078,0.0292512,0.026745739999999997,0.004806,0.00319,0.006934,0.018809,-6300.300557,-6300.0022,50,1.9350780000000012,0.352124,4.735823743040422e-05
15,N75,N67,3,3,0.00311118,0.00318306,0.0148843,0.0188078,0.03152099,0.026745739999999997,0.003104,0.003189,0.014697,0.018809,-6300.299966,-6300.0022,50,1.9350780000000012,0.352124,4.726442793935582e-05
16,Sp022,Sp034,1,1,0.0033973,0.0030309,0.0,0.0,0.0,0.0,0.004716,0.001671,0.0,0.0,-6299.686243,-6300.0022,50,1.9350780000000012,0.352124,-5.0151887248515314e-05
17,Sp021,Sp034,1,1,0.0188078,0.0030309,0.0,0.0,0.0,0.0,0.020445,0.003125,0.0,0.0,-6302.002873,-6300.0022,50,1.9350780000000012,0.352124,0.0003175670319607922
18,Sp034,N66,1,9,0.0030309,0.00117849,0.0,0.0148843,0.0,0.06748989000000001,0.005701,0.001817,0.0,0.015083,-6307.220208,-6300.0022,50,1.9350780000000012,0.352124,0.0011457151554645215
19,N77,N66,2,9,0.00150974,0.00117849,0.0188078,0.0148843,0.0222051,0.06748989000000001,0.00229,0.001776,0.018753,0.015076,-6307.219079,-6300.0022,50,1.9350780000000012,0.352124,0.0011455359491780047
20,N66,N59,9,2,0.00117849,0.008696,0.0148843,0.0162466,0.06748989000000001,0.01939645,0.001414,0.010335,0.014949,0.016207,-6305.882165,-6300.0022,50,1.9350780000000012,0.352124,0.000933327451853919
21,N67,N59,3,2,0.00318306,0.008696,0.0188078,0.0162466,0.026745739999999997,0.01939645,0.003345,0.011899,0.018787,0.016176,-6306.998288,-6300.0022,50,1.9350780000000012,0.352124,0.0011104897709400597
22,Sp027,N58,1,12,0.0162466,0.00314971,0.0,0.0188078,0.0,0.09859718000000002,0.023506,0.003407,0.0,0.018166,-6316.342108,-6300.0022,50,1.9350780000000012,0.352124,0.0025936352847622693
23,Sp005,N58,1,12,0.00314985,0.00314971,0.0,0.0188078,0.0,0.09859718000000002,0.010543,0.003408,0.0,0.018194,-6316.475021,-6300.0022,50,1.9350780000000012,0.352124,0.0026147325789823207
