idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp007,1,1,7.4e-07,0.00691786,0.0,0.0,0.0,0.0,0.004117,0.006918,0.0,0.0,-1970.240399,-1969.36665,18,0.44478476000000006,0.146464,0.00044367004996255467
1,Sp000,Sp007,1,1,0.0118938,0.00691786,0.0,0.0,0.0,0.0,0.014696,0.006898,0.0,0.0,-1970.240705,-1969.36665,18,0.44478476000000006,0.146464,0.00044382542986599194
4,N28,Sp015,3,1,3.7e-07,8e-08,0.0118938,0.0,0.02473865,0.0,0.003267,1e-06,0.012181,0.0,-1974.939506,-1969.36665,18,0.44478476000000006,0.146464,0.002829770677796337
5,Sp003,Sp015,1,1,0.00171884,8e-08,0.0,0.0,0.0,0.0,0.003443,1e-06,0.0,0.0,-1974.939506,-1969.36665,18,0.44478476000000006,0.146464,0.002829770677796337
8,N18,Sp005,5,1,1e-07,1e-07,0.0118938,0.0,0.028176609999999998,0.0,1e-06,0.001717,0.011888,0.0,-1973.354116,-1969.36665,18,0.44478476000000006,0.146464,0.002024745366740135
9,Sp004,Sp005,1,1,0.00355967,1e-07,0.0,0.0,0.0,0.0,1e-06,0.001714,0.0,0.0,-1969.118778,-1969.36665,18,0.44478476000000006,0.146464,-0.00012586381515088403
10,Sp005,N7,1,2,1e-07,0.067519,0.0,0.00481347,0.0,0.00709115,1e-06,0.111355,0.0,0.00493,-2003.092994,-1969.36665,18,0.44478476000000006,0.146464,0.017125477371113272
11,N11,N7,6,2,0.00171669,0.067519,0.0118938,0.00481347,0.031736379999999995,0.00709115,0.00173,0.111353,0.011957,0.00493,-2003.09301,-1969.36665,18,0.44478476000000006,0.146464,0.01712548549555265
12,Sp010,N6,1,7,0.00481347,0.0430338,0.0,0.0118938,0.0,0.03345317,0.004878,0.112252,0.0,0.012082,-2027.30252,-1969.36665,18,0.44478476000000006,0.146464,0.029418529048412606
13,Sp009,N6,1,7,0.00227768,0.0430338,0.0,0.0118938,0.0,0.03345317,0.002687,0.112252,0.0,0.012082,-2027.30257,-1969.36665,18,0.44478476000000006,0.146464,0.029418554437285777
14,N6,N5,7,7,0.0430338,0.0137491,0.0118938,0.0386051,0.03345317,0.11274271,0.04787,0.025168,0.011889,0.039034,-1974.044568,-1969.36665,18,0.44478476000000006,0.146464,0.002375341331183856
15,N7,N5,2,7,0.067519,0.0137491,0.00481347,0.0386051,0.00709115,0.11274271,0.060542,0.024559,0.004657,0.039478,-1972.248347,-1969.36665,18,0.44478476000000006,0.146464,0.0014632607899600773
18,Sp013,Sp014,1,1,1e-08,0.00199973,0.0,0.0,0.0,0.0,1e-06,0.005603,0.0,0.0,-1972.655035,-1969.36665,18,0.44478476000000006,0.146464,0.0016697677905737167
19,N21,Sp014,2,1,9e-08,0.00199973,2.4e-07,0.0,2.5e-07,0.0,1e-06,0.005603,1e-06,0.0,-1972.655036,-1969.36665,18,0.44478476000000006,0.146464,0.0016697682983512355
20,Sp014,N9,1,3,0.00199973,0.0357189,0.0,0.0175846,0.0,0.032775639999999995,0.001964,0.073292,0.0,0.020441,-1998.262739,-1969.36665,18,0.44478476000000006,0.146464,0.014672782744645379
21,N15,N9,3,3,0.00364299,0.0357189,2.4e-07,0.0175846,3.5e-07,0.032775639999999995,0.004074,0.073291,1e-06,0.020441,-1998.262888,-1969.36665,18,0.44478476000000006,0.146464,0.014672858403487253
22,Sp002,Sp006,1,1,0.00374149,0.00922551,0.0,0.0,0.0,0.0,0.003817,0.026761,0.0,0.0,-1990.096783,-1969.36665,18,0.44478476000000006,0.146464,0.010526294329194628
23,Sp001,Sp006,1,1,0.00222404,0.00922551,0.0,0.0,0.0,0.0,0.00237,0.02676,0.0,0.0,-1990.096969,-1969.36665,18,0.44478476000000006,0.146464,0.010526388775802621
24,Sp006,N8,1,4,0.00922551,0.0386051,0.0,0.00364299,0.0,0.00564307,0.01346,0.066177,0.0,0.002877,-1994.333923,-1969.36665,18,0.44478476000000006,0.146464,0.012677818526072826
25,N17,N8,2,4,0.0175846,0.0386051,0.00374149,0.00364299,0.00596553,0.00564307,0.017418,0.065617,0.003848,0.002878,-1994.027697,-1969.36665,18,0.44478476000000006,0.146464,0.012522323864883186
26,N8,N4,4,9,0.0386051,0.0169164,0.00364299,0.067519,0.00564307,0.15109711999999997,0.028226,0.027332,0.003506,0.069041,-1969.008391,-1969.36665,18,0.44478476000000006,0.146464,-0.0001819158458887591
27,N9,N4,3,9,0.0357189,0.0169164,0.0175846,0.067519,0.032775639999999995,0.15109711999999997,0.034722,0.027733,0.017436,0.068078,-1972.558008,-1969.36665,18,0.44478476000000006,0.146464,0.0016204996667329755
28,N4,Sp017,9,1,0.0169164,2.2e-07,0.067519,0.0,0.15109711999999997,0.0,0.153535,1e-06,0.056908,0.0,-2109.425498,-1969.36665,18,0.44478476000000006,0.146464,0.07111872641897339
29,N5,Sp017,7,1,0.0137491,2.2e-07,0.0386051,0.0,0.11274271,0.0,0.152027,1e-06,0.042273,0.0,-2109.42569,-1969.36665,18,0.44478476000000006,0.146464,0.07111882391224615
