idx,S1,S2,ntaxa_S1,ntaxa_S2,bl_S1_b,bl_S2_b,maxBL_S1_b,maxBL_S2_b,cumBL_S1,cumBL_S2,bl_S1_a,bl_S2_a,maxBL_S1_a,maxBL_S2_a,ll_rearrs,ll_orig,ntaxa,tbl,maxBL,target
0,Sp008,Sp007,1,1,1e-08,0.0005499,0.0,0.0,0.0,0.0,1e-06,0.0011,0.0,0.0,-4756.992818,-4749.51501,11,0.29747285,0.0999849,0.0015744361233210717
1,Sp005,Sp007,1,1,0.00055722,0.0005499,0.0,0.0,0.0,0.0,0.000577,0.001079,0.0,0.0,-4757.023059,-4749.51501,11,0.29747285,0.0999849,0.0015808032997457625
4,N12,N11,3,2,4e-08,0.0299709,0.00055722,0.00112885,0.00165714,0.00112889,1e-06,0.065129,0.000562,0.00117,-4854.587459,-4749.51501,11,0.29747285,0.0999849,0.022122774384073424
5,Sp006,N11,1,2,1e-08,0.0299709,0.0,0.00112885,0.0,0.00112889,1e-06,0.065129,0.0,0.00117,-4854.587451,-4749.51501,11,0.29747285,0.0999849,0.022122772699690922
6,Sp002,N10,1,4,0.00112885,0.0364222,0.0,0.00055722,0.0,0.00165719,0.001136,0.066041,0.0,0.000561,-4830.639928,-4749.51501,11,0.29747285,0.0999849,0.017080674096027232
7,Sp001,N10,1,4,4e-08,0.0364222,0.0,0.00055722,0.0,0.00165719,1e-06,0.066041,0.0,0.000561,-4830.640815,-4749.51501,11,0.29747285,0.0999849,0.01708086085193774
8,N10,Sp000,4,1,0.0364222,0.0999849,0.00055722,0.0,0.00165719,0.0,0.037863,0.105776,0.000558,0.0,-4763.928142,-4749.51501,11,0.29747285,0.0999849,0.0030346534266452773
9,N11,Sp000,2,1,0.0299709,0.0999849,0.00112885,0.0,0.00112889,0.0,0.032109,0.106979,0.00113,0.0,-4767.480891,-4749.51501,11,0.29747285,0.0999849,0.0037826769601050445
10,N6,N5,6,2,0.0148909,0.0228068,0.0364222,0.015726,0.06917918,0.0272883,0.022423,0.020337,0.036766,0.017314,-4761.413461,-4749.51501,11,0.29747285,0.0999849,0.0025051928407317575
11,Sp000,N5,1,2,0.0999849,0.0228068,0.0,0.015726,0.0,0.0272883,0.103256,0.023856,0.0,0.014562,-4759.396257,-4749.51501,11,0.29747285,0.0999849,0.0020804749493780962
12,Sp004,N4,1,7,0.015726,0.0133117,0.0,0.0999849,0.0,0.18405498,0.024233,0.017891,0.0,0.100029,-4778.027981,-4749.51501,11,0.29747285,0.0999849,0.006003343697191538
13,Sp003,N4,1,7,0.0115623,0.0133117,0.0,0.0999849,0.0,0.18405498,0.022169,0.017898,0.0,0.100037,-4778.028711,-4749.51501,11,0.29747285,0.0999849,0.006003497397095258
14,N4,Sp010,7,1,0.0133117,0.00593867,0.0999849,0.0,0.18405498,0.0,0.018563,0.01931,0.099662,0.0,-4786.70718,-4749.51501,11,0.29747285,0.0999849,0.007830730068584467
15,N5,Sp010,2,1,0.0228068,0.00593867,0.015726,0.0,0.0272883,0.0,0.037348,0.019309,0.018093,0.0,-4786.707009,-4749.51501,11,0.29747285,0.0999849,0.007830694064908255
